2018/10/12  00:03:09.358382	1.313650E-1	2.380439E-1	-1.384505E-1
2018/10/12  00:03:09.358582	-1.509237E-1	1.743648E-1	-1.443588E-1
2018/10/12  00:03:09.358782	-3.980903E-1	2.879368E-1	-5.015320E-2
2018/10/12  00:03:09.358982	-3.101213E-1	2.993801E-2	-2.947391E-2
2018/10/12  00:03:09.359182	-4.466702E-1	1.763343E-1	-1.545343E-1
2018/10/12  00:03:09.359382	-4.420748E-1	8.278508E-2	-3.013040E-2
2018/10/12  00:03:09.359582	-6.245775E-1	6.112107E-2	7.884617E-2
2018/10/12  00:03:09.359782	-8.060956E-1	-1.174429E-1	5.127379E-2
2018/10/12  00:03:09.359982	-7.601416E-1	-4.187696E-1	5.816688E-2
2018/10/12  00:03:09.360182	-4.696471E-1	-2.408621E-1	-6.656533E-2
2018/10/12  00:03:09.360382	-4.371511E-1	-5.770278E-2	-4.527470E-3
2018/10/12  00:03:09.360582	-6.032418E-1	-2.185416E-1	-5.245090E-2
2018/10/12  00:03:09.360782	-7.102488E-1	8.212860E-2	-6.558060E-2
2018/10/12  00:03:09.360982	-1.450153E-1	-1.437475E-2	-1.781678E-1
2018/10/12  00:03:09.361182	-6.825168E-3	2.853109E-1	-2.349538E-1
2018/10/12  00:03:09.361382	-6.919127E-2	-1.400917E-1	-1.325421E-1
2018/10/12  00:03:09.361582	-3.111060E-1	-2.792665E-1	-1.433741E-1
2018/10/12  00:03:09.361782	-1.046415E-1	-3.206251E-1	-1.151452E-1
2018/10/12  00:03:09.361982	9.099115E-2	-2.684345E-1	-9.413771E-2
2018/10/12  00:03:09.362182	6.632781E-3	-1.095651E-1	-7.838206E-2
2018/10/12  00:03:09.362382	-1.962663E-2	-1.184277E-1	-7.313018E-2
2018/10/12  00:03:09.362582	9.033467E-2	6.834241E-2	-2.586324E-2
2018/10/12  00:03:09.362782	1.346474E-1	1.733801E-1	-2.603152E-4
2018/10/12  00:03:09.362982	8.869345E-2	2.435789E-2	3.289219E-2
2018/10/12  00:03:09.363182	9.394534E-2	9.915207E-3	4.077002E-2
2018/10/12  00:03:09.363382	2.734941E-1	-2.192433E-2	5.225851E-2
2018/10/12  00:03:09.363582	2.583950E-1	-4.855712E-3	5.619743E-2
2018/10/12  00:03:09.363782	9.886898E-2	-1.722594E-1	7.687672E-2
2018/10/12  00:03:09.363982	8.442630E-2	-6.755006E-2	5.751040E-2
2018/10/12  00:03:09.364182	2.029219E-1	1.090445E-1	-1.437475E-2
2018/10/12  00:03:09.364382	2.042349E-1	3.847232E-2	2.796855E-2
2018/10/12  00:03:09.364582	7.983090E-2	-4.719901E-2	-1.765718E-2
2018/10/12  00:03:09.364782	1.392428E-1	-6.164169E-2	-3.800822E-2
2018/10/12  00:03:09.364982	3.102573E-1	-6.951951E-2	-1.164582E-1
2018/10/12  00:03:09.365182	2.675858E-1	-3.542742E-3	-9.348122E-2
2018/10/12  00:03:09.365382	1.133117E-1	-7.969503E-2	-5.967223E-2
2018/10/12  00:03:09.365582	-2.848918E-2	5.554094E-2	-4.916847E-2
2018/10/12  00:03:09.365782	-8.466382E-3	1.622198E-1	-2.558014E-3
2018/10/12  00:03:09.365982	-1.240078E-1	1.891357E-1	1.385412E-2
2018/10/12  00:03:09.366182	-2.500529E-1	9.915207E-3	2.862504E-2
2018/10/12  00:03:09.366382	-2.621979E-1	1.188466E-2	-1.503123E-2
2018/10/12  00:03:09.366582	-1.502672E-1	4.700663E-2	-6.295466E-2
2018/10/12  00:03:09.366782	-2.267477E-1	4.602190E-2	-5.967223E-2
2018/10/12  00:03:09.366982	-3.846323E-1	-6.032872E-2	-5.442035E-2
2018/10/12  00:03:09.367182	-3.311288E-1	-4.884023E-2	-6.951951E-2
2018/10/12  00:03:09.367382	-2.789383E-1	1.451060E-2	-6.558060E-2
2018/10/12  00:03:09.367582	-3.291594E-1	-3.932119E-2	-6.787830E-2
2018/10/12  00:03:09.367782	-3.262052E-1	-9.315298E-2	-6.361115E-2
2018/10/12  00:03:09.367982	-2.746711E-1	7.654847E-2	-8.002328E-2
2018/10/12  00:03:09.368182	-2.175569E-1	6.899889E-2	-5.343562E-2
2018/10/12  00:03:09.368382	-2.671215E-1	5.357148E-2	1.155642E-2
2018/10/12  00:03:09.368582	-3.367089E-1	6.407525E-2	8.930479E-3
2018/10/12  00:03:09.368782	-2.667933E-1	-1.667245E-2	9.033467E-2
2018/10/12  00:03:09.368982	-2.021295E-1	-4.818374E-2	8.015914E-2
2018/10/12  00:03:09.369182	-2.218241E-1	-5.671805E-2	9.197588E-2
2018/10/12  00:03:09.369382	-1.643816E-1	-2.172287E-1	8.344157E-2
2018/10/12  00:03:09.369582	-8.757286E-2	-9.512244E-2	8.930479E-3
2018/10/12  00:03:09.369782	1.448230E-1	-6.164169E-2	-1.105498E-1
2018/10/12  00:03:09.369982	2.797308E-1	3.022111E-3	-1.660228E-1
2018/10/12  00:03:09.370182	3.453793E-1	5.619743E-2	-1.870304E-1
2018/10/12  00:03:09.370382	3.598220E-1	3.683111E-2	-1.676640E-1
2018/10/12  00:03:09.370582	2.695552E-1	-3.932119E-2	-9.282474E-2
2018/10/12  00:03:09.370782	1.704259E-1	-1.151452E-1	-2.520676E-2
2018/10/12  00:03:09.370982	3.912881E-2	-1.653664E-1	1.615182E-2
2018/10/12  00:03:09.371182	-3.833646E-2	-2.431598E-1	6.276228E-2
2018/10/12  00:03:09.371382	-1.036567E-1	-1.430459E-1	1.074033E-1
2018/10/12  00:03:09.371582	-1.722594E-1	-1.351680E-1	9.197588E-2
2018/10/12  00:03:09.371782	-1.778396E-1	-1.266337E-1	8.376981E-2
2018/10/12  00:03:09.371982	-1.135040E-1	-3.636701E-2	5.193027E-2
2018/10/12  00:03:09.372182	-5.015320E-2	-1.864190E-2	8.273994E-3
2018/10/12  00:03:09.372382	-7.969503E-2	-2.603152E-4	-2.816094E-2
2018/10/12  00:03:09.372582	-1.049697E-1	1.155642E-2	-9.249650E-2
2018/10/12  00:03:09.372782	-4.916847E-2	-1.003743E-1	-6.361115E-2
2018/10/12  00:03:09.372982	-1.289314E-1	-1.236795E-1	-3.735173E-2
2018/10/12  00:03:09.373182	-3.157014E-1	-1.102216E-1	4.503717E-2
2018/10/12  00:03:09.373382	-4.092505E-1	-1.187559E-1	8.541103E-2
2018/10/12  00:03:09.373582	-4.657082E-1	8.602237E-3	1.037926E-1
2018/10/12  00:03:09.373782	-4.003880E-1	4.006839E-3	6.341877E-2
2018/10/12  00:03:09.373982	-4.213955E-1	1.707541E-1	1.727236E-1
2018/10/12  00:03:09.374182	-4.591434E-1	4.044178E-2	1.228307E-1
2018/10/12  00:03:09.374382	-5.766542E-1	-1.525649E-1	1.185635E-1
2018/10/12  00:03:09.374582	-2.671215E-1	-2.533354E-1	-2.914567E-2
2018/10/12  00:03:09.374782	8.273994E-3	5.586918E-2	-1.870304E-1
2018/10/12  00:03:09.374982	-1.437475E-2	7.589199E-2	-1.538779E-1
2018/10/12  00:03:09.375182	-8.067976E-2	2.665558E-2	-1.699617E-1
2018/10/12  00:03:09.375382	-2.684797E-2	2.088303E-1	-1.049697E-1
2018/10/12  00:03:09.375582	5.816688E-2	1.599221E-1	-4.687077E-2
2018/10/12  00:03:09.375782	-1.482977E-1	1.737083E-1	1.005102E-1
2018/10/12  00:03:09.375982	-1.574885E-1	-7.838206E-2	1.037926E-1
2018/10/12  00:03:09.376182	-1.220383E-1	8.344157E-2	1.868380E-1
2018/10/12  00:03:09.376382	9.263237E-2	-1.512519E-1	4.470893E-2
2018/10/12  00:03:09.376582	2.140822E-1	-5.840440E-3	-3.177161E-2
2018/10/12  00:03:09.376782	2.705400E-1	7.244128E-4	-2.389379E-2
2018/10/12  00:03:09.376982	1.625481E-1	2.350897E-1	-3.078688E-2
2018/10/12  00:03:09.377182	1.576244E-1	2.236012E-1	1.254115E-2
2018/10/12  00:03:09.377382	1.963571E-1	1.930746E-1	-3.899295E-2
2018/10/12  00:03:09.377582	1.750213E-1	1.907769E-1	6.112107E-2
2018/10/12  00:03:09.377782	1.290673E-1	-2.750446E-2	8.541103E-2
2018/10/12  00:03:09.377982	-1.141605E-1	4.372420E-2	1.549985E-1
2018/10/12  00:03:09.378182	-1.302444E-1	-7.969503E-2	1.425253E-1
2018/10/12  00:03:09.378382	-5.080968E-2	1.320215E-1	1.152811E-1
2018/10/12  00:03:09.378582	1.356322E-1	1.779755E-1	-2.947391E-2
2018/10/12  00:03:09.378782	2.285249E-1	1.261131E-1	-5.638981E-2
2018/10/12  00:03:09.378982	1.330062E-1	2.271667E-2	-3.406931E-2
2018/10/12  00:03:09.379182	-1.765718E-2	-6.328290E-2	4.006839E-3
2018/10/12  00:03:09.379382	-1.725877E-1	7.786144E-2	5.193027E-2
2018/10/12  00:03:09.379582	-2.704040E-1	8.212860E-2	5.783864E-2
2018/10/12  00:03:09.379782	-3.242357E-1	1.868380E-1	8.147211E-2
2018/10/12  00:03:09.379982	-3.078236E-1	1.569679E-1	2.960977E-2
2018/10/12  00:03:09.380182	-2.687628E-1	1.293956E-1	2.993801E-2
2018/10/12  00:03:09.380382	-2.874726E-1	1.963571E-1	2.928153E-2
2018/10/12  00:03:09.380582	-2.868161E-1	9.591479E-2	-3.636701E-2
2018/10/12  00:03:09.380782	-1.903128E-1	-2.603152E-4	-3.603876E-2
2018/10/12  00:03:09.380982	-8.396219E-2	-5.901575E-2	-6.131345E-2
2018/10/12  00:03:09.381182	-1.295879E-1	-1.387787E-1	-1.174881E-2
2018/10/12  00:03:09.381382	-2.267477E-1	-2.979763E-1	1.910600E-2
2018/10/12  00:03:09.381582	-3.219380E-1	-2.214958E-1	8.376981E-2
2018/10/12  00:03:09.381782	-3.344112E-1	-6.098520E-2	7.720496E-2
2018/10/12  00:03:09.381982	-3.071671E-1	1.188918E-1	5.291500E-2
2018/10/12  00:03:09.382182	-1.647099E-1	3.017230E-1	4.335082E-3
2018/10/12  00:03:09.382382	-2.487851E-2	4.330202E-1	5.648053E-3
2018/10/12  00:03:09.382582	-2.558014E-3	2.859674E-1	9.258722E-3
2018/10/12  00:03:09.382782	-4.527470E-3	6.144931E-2	-1.732893E-2
2018/10/12  00:03:09.382982	1.362887E-1	-1.174429E-1	-1.223666E-1
2018/10/12  00:03:09.383182	2.672575E-1	-1.896563E-1	-1.505954E-1
2018/10/12  00:03:09.383382	1.812579E-1	-2.690910E-1	-7.477139E-2
2018/10/12  00:03:09.383582	-1.453436E-1	-2.136180E-1	3.650286E-2
2018/10/12  00:03:09.383782	-3.406479E-1	-2.920680E-1	7.589199E-2
2018/10/12  00:03:09.383982	-2.585872E-1	-7.982177E-1	-5.349674E-1
2018/10/12  00:03:09.384182	2.219600E-1	8.967818E-2	7.654847E-2
2018/10/12  00:03:09.384382	3.719670E-1	1.844952E-2	3.551814E-2
2018/10/12  00:03:09.384582	-8.819195E-1	7.642175E-1	-2.169004E-1
2018/10/12  00:03:09.384782	1.835556E-1	-2.582214E+0	-8.940645E-1
2018/10/12  00:03:09.384982	-6.002876E-1	5.232870E-1	-1.217055E+0
2018/10/12  00:03:09.385182	1.112155E+0	1.619621E+0	-3.357242E-1
2018/10/12  00:03:09.385382	-1.009934E+0	2.332240E+0	1.865098E-1
2018/10/12  00:03:09.385582	-1.995317E+0	-3.964943E-2	5.019512E-1
2018/10/12  00:03:09.385782	2.416599E+0	-1.203597E+0	8.081563E-2
2018/10/12  00:03:09.385982	2.911265E+0	9.010949E-1	-6.652796E-1
2018/10/12  00:03:09.386182	3.125550E-1	-7.007298E-1	-3.117625E-1
2018/10/12  00:03:09.386382	-1.901112E+0	-1.301413E+0	1.339910E-1
2018/10/12  00:03:09.386582	-2.240842E+0	3.755777E-1	6.030501E-1
2018/10/12  00:03:09.386782	6.680422E-1	9.575528E-1	-7.946071E-1
2018/10/12  00:03:09.386982	1.654086E+0	-6.961344E-1	-1.278108E+0
2018/10/12  00:03:09.387182	4.573102E-1	-8.001872E-1	-6.787375E-1
2018/10/12  00:03:09.387382	-4.207390E-1	-4.299298E-1	-3.833194E-1
2018/10/12  00:03:09.387582	-9.242628E-1	2.163850E+0	-1.480633E+0
2018/10/12  00:03:09.387782	-5.825625E-1	6.585232E-1	-5.789519E-1
2018/10/12  00:03:09.387982	-2.001601E-1	3.765624E-1	1.162658E-1
2018/10/12  00:03:09.388182	2.866239E-1	5.790883E-1	1.192200E-1
2018/10/12  00:03:09.388382	-9.469115E-1	-1.371657E+0	-1.758701E-1
2018/10/12  00:03:09.388582	-1.616854E+0	-2.536260E+0	3.296237E-1
2018/10/12  00:03:09.388782	-6.009441E-1	-1.618823E+0	-1.276795E+0
2018/10/12  00:03:09.388982	-6.757834E-1	1.861537E+0	1.251284E-1
2018/10/12  00:03:09.389182	-2.996175E-1	4.907910E-1	-5.015320E-2
2018/10/12  00:03:09.389382	-1.444855E+0	1.930796E+0	-1.151078E+0
2018/10/12  00:03:09.389582	6.299660E-1	2.843262E-1	-1.988471E-1
2018/10/12  00:03:09.389782	2.399530E+0	-1.886716E-1	-5.845320E-1
2018/10/12  00:03:09.389982	-1.732893E-2	1.782758E+0	2.037383E-3
2018/10/12  00:03:09.390182	-1.304696E+0	-2.999411E+0	2.304491E-2
2018/10/12  00:03:09.390382	-1.945753E+0	-1.150422E+0	4.149668E-1
2018/10/12  00:03:09.390582	1.506376E+0	-8.720723E-1	7.195308E-2
2018/10/12  00:03:09.390782	8.728660E-1	1.959682E+0	-2.365950E-1
2018/10/12  00:03:09.390982	-5.284025E-1	-8.822478E-1	2.695552E-1
2018/10/12  00:03:09.391182	-1.324718E+0	1.319763E-2	-2.786100E-1
2018/10/12  00:03:09.391382	7.399275E-1	2.012857E+0	-6.472263E-1
2018/10/12  00:03:09.391582	1.624216E+0	-5.927380E-1	-1.121865E+0
2018/10/12  00:03:09.391782	1.195529E+0	-4.131894E-1	-1.290581E+0
2018/10/12  00:03:09.391982	1.285796E+0	-7.650653E-1	-5.224942E-1
2018/10/12  00:03:09.392182	6.339049E-1	-9.019423E-1	-3.209533E-1
2018/10/12  00:03:09.392382	-1.689395E+0	5.341190E-1	6.818284E-1
2018/10/12  00:03:09.392582	-1.040461E+0	-9.255757E-1	7.129659E-2
2018/10/12  00:03:09.392782	-7.860728E-1	6.933169E-1	6.401416E-1
2018/10/12  00:03:09.392982	-2.576025E-1	1.713655E-2	5.479052E-1
2018/10/12  00:03:09.393182	-9.620106E-1	1.037926E-1	3.660586E-1
2018/10/12  00:03:09.393382	-3.413043E-1	-8.333397E-1	-8.264922E-2
2018/10/12  00:03:09.393582	3.824708E-1	1.651740E-1	-1.102216E-1
2018/10/12  00:03:09.393782	7.487900E-1	1.910600E-2	-5.402193E-1
2018/10/12  00:03:09.393982	-1.814502E-1	-2.293736E-1	1.195483E-1
2018/10/12  00:03:09.394182	-2.388927E-1	-3.038847E-1	-8.035152E-2
2018/10/12  00:03:09.394382	-9.984455E-1	1.018606E+0	2.666010E-1
2018/10/12  00:03:09.394582	-6.741421E-1	-6.744704E-1	4.142650E-2
2018/10/12  00:03:09.394782	-3.117625E-1	-1.722594E-1	-1.978624E-1
2018/10/12  00:03:09.394982	2.219600E-1	-4.217237E-1	-3.964491E-1
2018/10/12  00:03:09.395182	2.459217E-1	2.226165E-1	1.195483E-1
2018/10/12  00:03:09.395382	-8.199273E-2	-2.438163E-1	1.658305E-1
2018/10/12  00:03:09.395582	-6.744704E-1	-4.190978E-1	-9.052704E-2
2018/10/12  00:03:09.395782	3.749212E-1	-5.073950E-1	-3.678920E-1
2018/10/12  00:03:09.395982	1.050446E+0	9.335910E-1	-4.696471E-1
2018/10/12  00:03:09.396182	2.787460E-1	6.706682E-1	1.001819E-1
2018/10/12  00:03:09.396382	-1.642457E+0	-6.919127E-2	1.014949E-1
2018/10/12  00:03:09.396582	-1.320123E+0	-6.744704E-1	-1.102216E-1
2018/10/12  00:03:09.396782	8.797591E-1	-1.377940E-1	-4.817921E-1
2018/10/12  00:03:09.396982	1.223430E+0	5.541419E-1	-3.501669E-1
2018/10/12  00:03:09.397182	-2.251065E-1	-7.975613E-1	7.129659E-2
2018/10/12  00:03:09.397382	-9.994303E-1	-6.997450E-1	3.105856E-1
2018/10/12  00:03:09.397582	1.910600E-2	7.258130E-1	1.376016E-1
2018/10/12  00:03:09.397782	5.685391E-2	7.185917E-1	8.869345E-2
2018/10/12  00:03:09.397982	-5.126469E-1	-1.232154E+0	2.271667E-2
2018/10/12  00:03:09.398182	-4.315710E-1	-8.396219E-2	8.311333E-2
2018/10/12  00:03:09.398382	7.983090E-2	3.168222E-1	-2.106638E-1
2018/10/12  00:03:09.398582	-3.488539E-1	-6.825168E-3	-1.834197E-1
2018/10/12  00:03:09.398782	-2.923962E-1	-2.946939E-1	-3.258769E-1
2018/10/12  00:03:09.398982	5.682563E-1	3.591655E-1	-1.315574E-1
2018/10/12  00:03:09.399182	5.810578E-1	4.835696E-1	3.190747E-2
2018/10/12  00:03:09.399382	-5.116622E-1	-5.979899E-1	5.061730E-2
2018/10/12  00:03:09.399582	-6.262188E-1	-6.633101E-1	-1.535948E-2
2018/10/12  00:03:09.399782	6.086302E-1	3.404557E-1	-2.513659E-1
2018/10/12  00:03:09.399982	8.945301E-1	6.975841E-1	-4.932806E-1
2018/10/12  00:03:09.400182	-1.174429E-1	2.987688E-1	-2.779535E-1
2018/10/12  00:03:09.400382	-4.775250E-1	-2.700757E-1	-8.822934E-2
2018/10/12  00:03:09.400582	-3.472579E-2	1.307085E-1	-2.621979E-1
2018/10/12  00:03:09.400782	2.787460E-1	-4.260362E-2	-1.860456E-1
2018/10/12  00:03:09.400982	-2.283889E-1	-1.358245E-1	1.435100E-1
2018/10/12  00:03:09.401182	-6.317989E-1	2.613492E-1	1.448230E-1
2018/10/12  00:03:09.401382	-5.556466E-1	4.980123E-1	6.867065E-2
2018/10/12  00:03:09.401582	-2.897703E-1	3.342191E-1	-2.159609E-2
2018/10/12  00:03:09.401782	-1.811220E-1	1.389146E-1	-2.244500E-1
2018/10/12  00:03:09.401982	6.801416E-2	-1.850609E-1	-2.579307E-1
2018/10/12  00:03:09.402182	-2.603152E-4	-2.887855E-1	-1.867021E-1
2018/10/12  00:03:09.402382	-4.420748E-1	2.365626E-3	-4.851198E-2
2018/10/12  00:03:09.402582	-4.588151E-1	1.248002E-1	-8.757286E-2
2018/10/12  00:03:09.402782	-1.377940E-1	3.749212E-1	4.536542E-2
2018/10/12  00:03:09.402982	-1.722594E-1	5.337908E-1	4.930433E-2
2018/10/12  00:03:09.403182	-3.002740E-1	2.091585E-1	1.385412E-2
2018/10/12  00:03:09.403382	-3.856171E-1	-1.991753E-1	-3.177161E-2
2018/10/12  00:03:09.403582	-2.231370E-1	-2.290906E-2	1.582358E-2
2018/10/12  00:03:09.403782	2.150669E-1	-3.870984E-3	-1.391069E-1
2018/10/12  00:03:09.403982	3.342191E-1	-1.115346E-1	-1.437023E-1
2018/10/12  00:03:09.404182	2.879368E-1	-1.663511E-1	-2.520676E-2
2018/10/12  00:03:09.404382	1.510596E-1	2.304491E-2	-8.888583E-2
2018/10/12  00:03:09.404582	1.458077E-1	4.405245E-2	-2.103356E-1
2018/10/12  00:03:09.404782	2.124410E-1	1.077315E-1	-2.008165E-1
2018/10/12  00:03:09.404982	9.854074E-2	3.772189E-1	-1.469848E-1
2018/10/12  00:03:09.405182	3.486165E-2	-9.282474E-2	-2.169004E-1
2018/10/12  00:03:09.405382	-1.901529E-3	1.877776E-2	-2.293736E-1
2018/10/12  00:03:09.405582	1.937311E-1	1.592656E-1	4.175475E-2
2018/10/12  00:03:09.405782	-1.226948E-1	2.334485E-1	6.768592E-2
2018/10/12  00:03:09.405982	-5.251201E-1	-6.025853E-1	1.159376E-1
2018/10/12  00:03:09.406182	-2.146027E-1	-8.113474E-1	-6.328290E-2
2018/10/12  00:03:09.406382	8.803697E-2	-3.130755E-1	-1.190841E-1
2018/10/12  00:03:09.406582	1.697694E-1	-5.448146E-1	-2.333126E-1
2018/10/12  00:03:09.406782	-5.868297E-1	-2.244500E-1	-9.451110E-3
2018/10/12  00:03:09.406982	-5.684481E-1	-5.704176E-1	-9.085528E-2
2018/10/12  00:03:09.407182	-2.556330E-1	5.712105E-1	9.361709E-2
2018/10/12  00:03:09.407382	-3.629683E-1	6.145386E-1	5.783864E-2
2018/10/12  00:03:09.407582	-1.136307E+0	1.352588E-2	3.201046E-1
2018/10/12  00:03:09.407782	-7.545615E-1	-3.334265E-1	1.786320E-1
2018/10/12  00:03:09.407982	-6.098520E-2	3.184634E-1	1.333345E-1
2018/10/12  00:03:09.408182	-4.194713E-2	-3.938231E-1	-4.129065E-2
2018/10/12  00:03:09.408382	-5.563031E-1	-4.296016E-1	1.179071E-1
2018/10/12  00:03:09.408582	-1.706182E-1	-2.516941E-1	-2.914567E-2
2018/10/12  00:03:09.408782	3.906768E-1	-1.282749E-1	-1.312291E-1
2018/10/12  00:03:09.408982	2.216318E-1	9.657128E-2	-1.306178E-2
2018/10/12  00:03:09.409182	-3.481974E-1	-1.995487E-2	1.444947E-1
2018/10/12  00:03:09.409382	-2.149310E-1	5.319810E-3	1.635328E-1
2018/10/12  00:03:09.409582	1.970136E-1	2.915475E-1	9.591479E-2
2018/10/12  00:03:09.409782	4.503717E-2	2.541278E-1	1.159376E-1
2018/10/12  00:03:09.409982	-3.899295E-2	3.190747E-2	1.497466E-1
2018/10/12  00:03:09.410182	2.249142E-1	8.934994E-2	-4.293186E-2
2018/10/12  00:03:09.410382	6.460499E-1	3.453341E-2	-3.800822E-2
2018/10/12  00:03:09.410582	5.147527E-1	3.678597E-3	-5.840440E-3
2018/10/12  00:03:09.410782	1.405558E-1	-6.853478E-2	-9.122867E-3
2018/10/12  00:03:09.410982	1.454794E-1	-1.656946E-1	7.293780E-2
2018/10/12  00:03:09.411182	2.403416E-1	-9.840486E-2	-3.472579E-2
2018/10/12  00:03:09.411382	1.709141E-3	2.823567E-1	7.983090E-2
2018/10/12  00:03:09.411582	-1.844044E-1	-1.830914E-1	4.991567E-3
2018/10/12  00:03:09.411782	-1.653664E-1	7.983090E-2	7.556375E-2
2018/10/12  00:03:09.411982	7.523550E-2	-7.481654E-3	-5.770278E-2
2018/10/12  00:03:09.412182	1.024345E-2	2.022654E-1	-4.326010E-2
2018/10/12  00:03:09.412382	-3.045864E-2	5.225851E-2	-4.982495E-2
2018/10/12  00:03:09.412582	-2.086944E-1	2.393569E-1	5.455621E-2
2018/10/12  00:03:09.412782	-3.583730E-1	-1.568772E-2	5.389973E-2
2018/10/12  00:03:09.412982	-4.949218E-1	2.698383E-2	6.867065E-2
2018/10/12  00:03:09.413182	-4.181131E-1	-1.857174E-1	-1.437475E-2
2018/10/12  00:03:09.413382	-4.437160E-1	-1.834197E-1	4.569366E-2
2018/10/12  00:03:09.413582	-5.586008E-1	-1.377940E-1	-5.512198E-3
2018/10/12  00:03:09.413782	-5.110057E-1	-5.376387E-2	6.637295E-2
2018/10/12  00:03:09.413982	-2.838619E-1	-1.043584E-2	-8.297746E-2
2018/10/12  00:03:09.414182	-2.280607E-1	2.216318E-1	7.289266E-3
2018/10/12  00:03:09.414382	-1.748854E-1	-3.669525E-2	-5.048144E-2
2018/10/12  00:03:09.414582	-2.730299E-1	2.019372E-1	3.847232E-2
2018/10/12  00:03:09.414782	-2.861596E-1	-7.809896E-3	-1.700069E-2
2018/10/12  00:03:09.414982	-3.081519E-1	7.617509E-3	4.006839E-3
2018/10/12  00:03:09.415182	-1.309009E-1	7.884617E-2	-8.199273E-2
2018/10/12  00:03:09.415382	9.000642E-2	-4.260362E-2	-1.568320E-1
2018/10/12  00:03:09.415582	7.654847E-2	-8.138139E-3	-1.788243E-1
2018/10/12  00:03:09.415782	2.419828E-1	-2.178852E-1	-1.709465E-1
2018/10/12  00:03:09.415982	4.615773E-1	-1.148170E-1	-2.218241E-1
2018/10/12  00:03:09.416182	3.210894E-1	1.421970E-1	-1.062827E-1
2018/10/12  00:03:09.416382	1.609069E-1	2.632734E-2	-5.573332E-2
2018/10/12  00:03:09.416582	5.783864E-2	3.266695E-1	-3.767998E-2
2018/10/12  00:03:09.416782	1.412123E-1	2.304943E-1	4.208299E-2
2018/10/12  00:03:09.416982	6.792747E-5	7.359429E-2	3.584638E-2
2018/10/12  00:03:09.417182	-9.282474E-2	-1.217101E-1	-3.275634E-2
2018/10/12  00:03:09.417382	2.521584E-1	-3.541058E-1	-2.037707E-1
2018/10/12  00:03:09.417582	5.239435E-1	-9.019880E-2	-2.379080E-1
2018/10/12  00:03:09.417782	4.474629E-1	-2.980215E-2	-2.920680E-1
2018/10/12  00:03:09.417982	1.671435E-1	1.100292E-1	-2.198546E-1
2018/10/12  00:03:09.418182	6.505998E-2	1.776472E-1	-1.548626E-1
2018/10/12  00:03:09.418382	-5.277914E-2	2.587232E-1	-4.851198E-2
2018/10/12  00:03:09.418582	-3.202968E-1	6.571646E-2	6.735768E-2
2018/10/12  00:03:09.418782	-6.340966E-1	-1.125193E-1	1.428535E-1
2018/10/12  00:03:09.418982	-6.012723E-1	-1.226948E-1	8.602237E-3
2018/10/12  00:03:09.419182	-4.883570E-1	2.160516E-1	3.551814E-2
2018/10/12  00:03:09.419382	-2.283889E-1	3.059450E-2	-1.016873E-1
2018/10/12  00:03:09.419582	-1.880151E-1	3.354868E-2	-1.558473E-1
2018/10/12  00:03:09.419782	5.061730E-2	-8.593164E-2	-2.421751E-1
2018/10/12  00:03:09.419982	1.943424E-2	1.589374E-1	-2.014730E-1
2018/10/12  00:03:09.420182	-2.221523E-1	-1.893281E-1	2.646316E-1
2018/10/12  00:03:09.420382	-8.733852E-1	-2.287172E-1	7.130115E-1
2018/10/12  00:03:09.420582	-1.266619E+0	-7.969503E-2	-3.140602E-1
2018/10/12  00:03:09.420782	-3.669525E-2	-3.869300E-1	-2.375797E-1
2018/10/12  00:03:09.420982	1.403636E+0	9.857817E-1	-7.604699E-1
2018/10/12  00:03:09.421182	8.039349E-1	4.290813E-1	-2.484117E-1
2018/10/12  00:03:09.421382	-8.267748E-1	-7.483249E-1	6.424393E-1
2018/10/12  00:03:09.421582	-1.710403E+0	5.081878E-1	1.970136E-1
2018/10/12  00:03:09.421782	-2.001601E-1	-1.322138E-1	-5.967223E-2
2018/10/12  00:03:09.421982	8.482478E-1	-2.927245E-1	-3.163579E-1
2018/10/12  00:03:09.422182	5.331343E-1	9.493007E-2	-8.264922E-2
2018/10/12  00:03:09.422382	-8.527516E-2	-5.960205E-1	-3.892277E-1
2018/10/12  00:03:09.422582	-4.161436E-1	1.714106E-1	-2.162439E-1
2018/10/12  00:03:09.422782	4.431957E-1	-3.124190E-1	-9.742013E-2
2018/10/12  00:03:09.422982	3.752494E-1	4.602644E-1	-1.798090E-1
2018/10/12  00:03:09.423182	5.258676E-2	-3.013040E-2	1.615182E-2
2018/10/12  00:03:09.423382	-8.429043E-2	-2.559613E-1	1.520443E-1
2018/10/12  00:03:09.423582	-4.975477E-1	2.856391E-1	1.950441E-1
2018/10/12  00:03:09.423782	-3.925102E-1	-5.454711E-1	1.940594E-1
2018/10/12  00:03:09.423982	-2.750446E-2	1.523725E-1	-9.216825E-2
2018/10/12  00:03:09.424182	3.322496E-1	4.006839E-3	-2.188699E-1
2018/10/12  00:03:09.424382	7.326605E-2	-2.100073E-1	-4.949671E-2
2018/10/12  00:03:09.424582	-2.733581E-1	-5.442035E-2	-1.893281E-1
2018/10/12  00:03:09.424782	1.717389E-1	-2.297019E-1	-2.260912E-1
2018/10/12  00:03:09.424982	2.291814E-1	1.037926E-1	-1.121911E-1
2018/10/12  00:03:09.425182	-2.172287E-1	-5.638981E-2	2.268837E-1
