2018/10/12  00:03:05.850382	4.930433E-2	3.650286E-2	-2.422203E-2
2018/10/12  00:03:05.850582	7.884617E-2	-2.651973E-2	-1.043584E-2
2018/10/12  00:03:05.850782	8.902170E-2	2.402964E-2	-1.109232E-2
2018/10/12  00:03:05.850982	6.702943E-2	-3.932119E-2	-3.214499E-3
2018/10/12  00:03:05.851182	8.508278E-2	-4.490132E-2	-1.901529E-3
2018/10/12  00:03:05.851382	3.453341E-2	6.702943E-2	2.337316E-2
2018/10/12  00:03:05.851582	4.799136E-2	-1.901529E-3	7.289266E-3
2018/10/12  00:03:05.851782	-8.138139E-3	1.323497E-1	2.468613E-2
2018/10/12  00:03:05.851982	3.880056E-2	1.052655E-3	-1.076408E-2
2018/10/12  00:03:05.852182	1.844952E-2	1.054338E-1	6.632781E-3
2018/10/12  00:03:05.852382	4.208299E-2	-1.306178E-2	-2.455027E-2
2018/10/12  00:03:05.852582	6.792747E-5	-1.568772E-2	-1.306178E-2
2018/10/12  00:03:05.852782	7.244128E-4	-4.129065E-2	-7.153411E-3
2018/10/12  00:03:05.852982	-1.142057E-2	-2.848918E-2	-8.466382E-3
2018/10/12  00:03:05.853182	-2.783270E-2	-1.995487E-2	1.516709E-2
2018/10/12  00:03:05.853382	-7.411491E-2	1.221291E-2	3.092274E-2
2018/10/12  00:03:05.853582	-1.020155E-1	1.648006E-2	2.534261E-2
2018/10/12  00:03:05.853782	-8.757286E-2	3.289219E-2	2.665558E-2
2018/10/12  00:03:05.853982	-6.459587E-2	1.483885E-2	1.549533E-2
2018/10/12  00:03:05.854182	-6.623709E-2	1.052655E-3	9.586965E-3
2018/10/12  00:03:05.854382	-6.000048E-2	-2.487851E-2	1.385412E-2
2018/10/12  00:03:05.854582	-2.520676E-2	-3.997768E-2	-6.168683E-3
2018/10/12  00:03:05.854782	-7.809896E-3	-8.466382E-3	6.304538E-3
2018/10/12  00:03:05.854982	-7.481654E-3	-3.439755E-2	3.022111E-3
2018/10/12  00:03:05.855182	-2.455027E-2	-1.404651E-2	1.976249E-2
2018/10/12  00:03:05.855382	-1.240529E-2	-2.290906E-2	1.483885E-2
2018/10/12  00:03:05.855582	-2.558014E-3	-1.174881E-2	2.271667E-2
2018/10/12  00:03:05.855782	-4.855712E-3	-1.573286E-3	2.501437E-2
2018/10/12  00:03:05.855982	3.678597E-3	4.663325E-3	1.713655E-2
2018/10/12  00:03:05.856182	2.370140E-2	2.206019E-2	2.037383E-3
2018/10/12  00:03:05.856382	6.867065E-2	2.107546E-2	-9.122867E-3
2018/10/12  00:03:05.856582	9.131940E-2	8.930479E-3	-1.864190E-2
2018/10/12  00:03:05.856782	8.212860E-2	-5.840440E-3	-5.512198E-3
2018/10/12  00:03:05.856982	6.473174E-2	-3.767998E-2	9.915207E-3
2018/10/12  00:03:05.857182	4.273948E-2	-3.636701E-2	4.663325E-3
2018/10/12  00:03:05.857382	5.521270E-2	-4.260362E-2	1.483885E-2
2018/10/12  00:03:05.857582	5.127379E-2	-2.783270E-2	1.549533E-2
2018/10/12  00:03:05.857782	2.501437E-2	-2.126785E-2	-2.603152E-4
2018/10/12  00:03:05.857982	3.322044E-2	-2.159609E-2	4.335082E-3
2018/10/12  00:03:05.858182	3.617462E-2	4.109826E-2	-1.901529E-3
2018/10/12  00:03:05.858382	2.238843E-2	8.541103E-2	-1.043584E-2
2018/10/12  00:03:05.858582	2.041897E-2	4.241123E-2	6.792747E-5
2018/10/12  00:03:05.858782	4.335082E-3	5.028906E-2	-2.886256E-3
2018/10/12  00:03:05.858982	1.385412E-2	-2.356554E-2	-2.229771E-3
2018/10/12  00:03:05.859182	-3.209985E-2	-3.177161E-2	2.370140E-2
2018/10/12  00:03:05.859382	-6.984776E-2	-6.393939E-2	2.501437E-2
2018/10/12  00:03:05.859582	-6.525236E-2	-3.472579E-2	3.026625E-2
2018/10/12  00:03:05.859782	-5.113793E-2	-1.864190E-2	2.993801E-2
2018/10/12  00:03:05.859982	-5.179441E-2	-2.192433E-2	3.387692E-2
2018/10/12  00:03:05.860182	-6.886303E-2	1.286939E-2	4.405245E-2
2018/10/12  00:03:05.860382	-5.770278E-2	6.792747E-5	3.387692E-2
2018/10/12  00:03:05.860582	-4.063416E-2	3.715935E-2	3.486165E-2
2018/10/12  00:03:05.860782	-1.995487E-2	2.140370E-2	2.895328E-2
2018/10/12  00:03:05.860982	-3.374107E-2	1.680830E-2	2.534261E-2
2018/10/12  00:03:05.861182	-1.634421E-2	-1.573286E-3	2.632734E-2
2018/10/12  00:03:05.861382	4.006839E-3	9.258722E-3	1.549533E-2
2018/10/12  00:03:05.861582	6.632781E-3	1.089994E-2	2.435789E-2
2018/10/12  00:03:05.861782	1.254115E-2	-2.389379E-2	2.731207E-2
2018/10/12  00:03:05.861982	3.678597E-3	1.188466E-2	3.814408E-2
2018/10/12  00:03:05.862182	2.960977E-2	-4.030592E-2	3.223571E-2
2018/10/12  00:03:05.862382	4.241123E-2	-2.356554E-2	3.223571E-2
2018/10/12  00:03:05.862582	5.324324E-2	-2.553500E-2	2.534261E-2
2018/10/12  00:03:05.862782	4.208299E-2	-2.886256E-3	3.157922E-2
2018/10/12  00:03:05.862982	2.370140E-2	1.943424E-2	2.632734E-2
2018/10/12  00:03:05.863182	2.960977E-2	3.453341E-2	3.289219E-2
2018/10/12  00:03:05.863382	4.996081E-2	3.617462E-2	1.352588E-2
2018/10/12  00:03:05.863582	7.293780E-2	3.092274E-2	9.915207E-3
2018/10/12  00:03:05.863782	7.425077E-2	5.648053E-3	9.915207E-3
2018/10/12  00:03:05.863982	4.799136E-2	7.244128E-4	1.057169E-2
2018/10/12  00:03:05.864182	3.617462E-2	-1.470299E-2	1.057169E-2
2018/10/12  00:03:05.864382	4.241123E-2	-7.153411E-3	7.617509E-3
2018/10/12  00:03:05.864582	3.715935E-2	1.254115E-2	7.289266E-3
2018/10/12  00:03:05.864782	1.877776E-2	-2.558014E-3	7.617509E-3
2018/10/12  00:03:05.864982	-3.542742E-3	1.680830E-2	1.122818E-2
2018/10/12  00:03:05.865182	5.319810E-3	1.052655E-3	6.792747E-5
2018/10/12  00:03:05.865382	8.602237E-3	8.930479E-3	-2.603152E-4
2018/10/12  00:03:05.865582	6.792747E-5	6.792747E-5	-2.229771E-3
2018/10/12  00:03:05.865782	-1.765718E-2	-9.168005E-4	-2.603152E-4
2018/10/12  00:03:05.865982	-2.126785E-2	-2.229771E-3	1.380898E-3
2018/10/12  00:03:05.866182	-3.406931E-2	2.365626E-3	1.089994E-2
2018/10/12  00:03:05.866382	-4.063416E-2	-9.451110E-3	-2.603152E-4
2018/10/12  00:03:05.866582	-3.341282E-2	-3.899295E-2	1.052655E-3
2018/10/12  00:03:05.866782	-4.490132E-2	4.006839E-3	1.286939E-2
2018/10/12  00:03:05.866982	-5.540508E-2	-6.168683E-3	1.418236E-2
2018/10/12  00:03:05.867182	-5.671805E-2	-1.568772E-2	1.286939E-2
2018/10/12  00:03:05.867382	-3.800822E-2	5.648053E-3	1.943424E-2
2018/10/12  00:03:05.867582	-1.076408E-2	-2.886256E-3	1.319763E-2
2018/10/12  00:03:05.867782	-2.947391E-2	6.961023E-3	2.271667E-2
2018/10/12  00:03:05.867982	-2.914567E-2	-3.111512E-2	2.009073E-2
2018/10/12  00:03:05.868182	-5.840440E-3	-8.794624E-3	1.713655E-2
2018/10/12  00:03:05.868382	3.322044E-2	-1.437475E-2	1.024345E-2
2018/10/12  00:03:05.868582	3.912881E-2	-1.995487E-2	1.746479E-2
2018/10/12  00:03:05.868782	2.567086E-2	-1.306178E-2	1.943424E-2
2018/10/12  00:03:05.868982	3.748759E-2	-2.603152E-4	1.319763E-2
2018/10/12  00:03:05.869182	6.571646E-2	2.009073E-2	1.451060E-2
2018/10/12  00:03:05.869382	6.440349E-2	3.847232E-2	2.534261E-2
2018/10/12  00:03:05.869582	3.289219E-2	1.877776E-2	2.698383E-2
2018/10/12  00:03:05.869782	2.599910E-2	1.680830E-2	3.125098E-2
2018/10/12  00:03:05.869982	6.079282E-2	7.945751E-3	1.582358E-2
2018/10/12  00:03:05.870182	8.081563E-2	1.516709E-2	8.273994E-3
2018/10/12  00:03:05.870382	7.228132E-2	-1.245043E-3	7.617509E-3
2018/10/12  00:03:05.870582	4.864784E-2	1.052655E-3	1.418236E-2
2018/10/12  00:03:05.870782	4.011353E-2	3.961701E-4	1.877776E-2
2018/10/12  00:03:05.870982	4.372420E-2	-1.240529E-2	1.680830E-2
2018/10/12  00:03:05.871182	3.683111E-2	-4.855712E-3	2.009073E-2
2018/10/12  00:03:05.871382	2.567086E-2	-1.207705E-2	2.271667E-2
2018/10/12  00:03:05.871582	-5.885579E-4	4.006839E-3	3.190747E-2
2018/10/12  00:03:05.871782	-1.962663E-2	1.188466E-2	3.059450E-2
2018/10/12  00:03:05.871982	-1.601596E-2	2.567086E-2	2.698383E-2
2018/10/12  00:03:05.872182	1.052655E-3	2.074722E-2	1.910600E-2
2018/10/12  00:03:05.872382	-6.496926E-3	2.501437E-2	2.501437E-2
2018/10/12  00:03:05.872582	-2.816094E-2	-2.229771E-3	2.567086E-2
2018/10/12  00:03:05.872782	-3.571052E-2	-3.870984E-3	2.468613E-2
2018/10/12  00:03:05.872982	-2.225257E-2	-7.809896E-3	2.271667E-2
2018/10/12  00:03:05.873182	-2.093960E-2	-4.855712E-3	2.567086E-2
2018/10/12  00:03:05.873382	-3.275634E-2	-1.404651E-2	2.271667E-2
2018/10/12  00:03:05.873582	-3.603876E-2	-1.371826E-2	2.862504E-2
2018/10/12  00:03:05.873782	-2.553500E-2	-2.558014E-3	2.370140E-2
2018/10/12  00:03:05.873982	-1.568772E-2	9.915207E-3	2.173194E-2
2018/10/12  00:03:05.874182	-1.010759E-2	1.844952E-2	2.567086E-2
2018/10/12  00:03:05.874382	-8.466382E-3	1.516709E-2	2.534261E-2
2018/10/12  00:03:05.874582	-6.825168E-3	1.057169E-2	2.567086E-2
2018/10/12  00:03:05.874782	9.258722E-3	-8.794624E-3	1.877776E-2
2018/10/12  00:03:05.874982	2.435789E-2	-4.199227E-3	1.615182E-2
2018/10/12  00:03:05.875182	1.844952E-2	-7.809896E-3	1.943424E-2
2018/10/12  00:03:05.875382	3.678597E-3	-1.371826E-2	3.322044E-2
2018/10/12  00:03:05.875582	4.006839E-3	-1.995487E-2	3.486165E-2
2018/10/12  00:03:05.875782	2.829680E-2	-2.520676E-2	3.125098E-2
2018/10/12  00:03:05.875982	4.438069E-2	-2.520676E-2	3.453341E-2
2018/10/12  00:03:05.876182	3.683111E-2	-1.535948E-2	3.978529E-2
2018/10/12  00:03:05.876382	1.648006E-2	-7.153411E-3	3.978529E-2
2018/10/12  00:03:05.876582	2.698383E-2	-7.153411E-3	3.322044E-2
2018/10/12  00:03:05.876782	5.685391E-2	1.943424E-2	2.501437E-2
2018/10/12  00:03:05.876982	6.341877E-2	1.844952E-2	2.173194E-2
2018/10/12  00:03:05.877182	4.372420E-2	-8.466382E-3	2.402964E-2
2018/10/12  00:03:05.877382	3.683111E-2	-1.601596E-2	2.271667E-2
2018/10/12  00:03:05.877582	5.061730E-2	-1.700069E-2	1.746479E-2
2018/10/12  00:03:05.877782	6.309052E-2	-3.013040E-2	1.713655E-2
2018/10/12  00:03:05.877982	3.781584E-2	-1.503123E-2	2.960977E-2
2018/10/12  00:03:05.878182	6.304538E-3	-2.126785E-2	3.650286E-2
2018/10/12  00:03:05.878382	-7.481654E-3	-1.043584E-2	3.978529E-2
2018/10/12  00:03:05.878582	5.976295E-3	3.350354E-3	3.092274E-2
2018/10/12  00:03:05.878782	1.286939E-2	4.006839E-3	2.632734E-2
2018/10/12  00:03:05.878982	-3.214499E-3	1.451060E-2	2.796855E-2
2018/10/12  00:03:05.879182	-1.043584E-2	1.052655E-3	2.337316E-2
2018/10/12  00:03:05.879382	-8.138139E-3	-1.573286E-3	2.435789E-2
2018/10/12  00:03:05.879582	5.319810E-3	-1.404651E-2	1.844952E-2
2018/10/12  00:03:05.879782	-4.527470E-3	-2.558014E-3	2.501437E-2
2018/10/12  00:03:05.879982	-2.225257E-2	-1.371826E-2	3.059450E-2
2018/10/12  00:03:05.880182	-3.735173E-2	-1.339002E-2	3.584638E-2
2018/10/12  00:03:05.880382	-3.538228E-2	-7.153411E-3	3.584638E-2
2018/10/12  00:03:05.880582	-2.126785E-2	-9.779352E-3	3.453341E-2
2018/10/12  00:03:05.880782	-2.028312E-2	-1.245043E-3	3.551814E-2
2018/10/12  00:03:05.880982	-2.159609E-2	-9.122867E-3	3.354868E-2
2018/10/12  00:03:05.881182	-1.207705E-2	-4.527470E-3	2.731207E-2
2018/10/12  00:03:05.881382	1.779303E-2	1.709141E-3	1.648006E-2
2018/10/12  00:03:05.881582	2.764031E-2	2.074722E-2	2.074722E-2
2018/10/12  00:03:05.881782	9.586965E-3	4.663325E-3	2.534261E-2
2018/10/12  00:03:05.881982	-9.168005E-4	6.792747E-5	2.960977E-2
2018/10/12  00:03:05.882182	1.746479E-2	-6.168683E-3	2.402964E-2
2018/10/12  00:03:05.882382	3.092274E-2	-9.168005E-4	2.960977E-2
2018/10/12  00:03:05.882582	2.107546E-2	-1.273354E-2	3.190747E-2
2018/10/12  00:03:05.882782	3.350354E-3	-1.010759E-2	4.241123E-2
2018/10/12  00:03:05.882982	1.385412E-2	-1.437475E-2	3.584638E-2
2018/10/12  00:03:05.883182	3.683111E-2	3.678597E-3	3.256395E-2
2018/10/12  00:03:05.883382	4.733487E-2	5.319810E-3	2.731207E-2
2018/10/12  00:03:05.883582	3.387692E-2	4.006839E-3	3.190747E-2
2018/10/12  00:03:05.883782	1.844952E-2	7.244128E-4	3.486165E-2
2018/10/12  00:03:05.883982	2.173194E-2	-3.870984E-3	3.322044E-2
2018/10/12  00:03:05.884182	2.501437E-2	4.335082E-3	3.617462E-2
2018/10/12  00:03:05.884382	2.009073E-2	-2.229771E-3	3.781584E-2
2018/10/12  00:03:05.884582	7.945751E-3	-5.183955E-3	4.241123E-2
2018/10/12  00:03:05.884782	3.961701E-4	-7.809896E-3	4.766312E-2
2018/10/12  00:03:05.884982	6.632781E-3	-1.371826E-2	4.273948E-2
2018/10/12  00:03:05.885182	1.352588E-2	-1.043584E-2	3.945705E-2
2018/10/12  00:03:05.885382	1.943424E-2	-1.043584E-2	3.683111E-2
2018/10/12  00:03:05.885582	1.680830E-2	-2.558014E-3	3.026625E-2
2018/10/12  00:03:05.885782	1.844952E-2	-2.558014E-3	2.829680E-2
2018/10/12  00:03:05.885982	2.074722E-2	5.319810E-3	2.337316E-2
2018/10/12  00:03:05.886182	1.648006E-2	1.746479E-2	2.402964E-2
2018/10/12  00:03:05.886382	8.602237E-3	9.915207E-3	2.567086E-2
2018/10/12  00:03:05.886582	-2.603152E-4	7.289266E-3	3.026625E-2
2018/10/12  00:03:05.886782	-7.153411E-3	4.991567E-3	3.420517E-2
2018/10/12  00:03:05.886982	-7.809896E-3	-9.122867E-3	3.551814E-2
2018/10/12  00:03:05.887182	-1.339002E-2	-5.840440E-3	4.175475E-2
2018/10/12  00:03:05.887382	-2.093960E-2	-8.794624E-3	4.536542E-2
2018/10/12  00:03:05.887582	-2.881743E-2	-1.601596E-2	4.831960E-2
2018/10/12  00:03:05.887782	-2.225257E-2	-1.273354E-2	4.142650E-2
2018/10/12  00:03:05.887982	-9.168005E-4	-1.240529E-2	3.322044E-2
2018/10/12  00:03:05.888182	8.602237E-3	-5.840440E-3	3.059450E-2
2018/10/12  00:03:05.888382	8.602237E-3	-1.339002E-2	2.731207E-2
2018/10/12  00:03:05.888582	7.289266E-3	-7.809896E-3	3.092274E-2
2018/10/12  00:03:05.888782	1.582358E-2	-5.840440E-3	2.796855E-2
2018/10/12  00:03:05.888982	1.779303E-2	7.617509E-3	2.993801E-2
2018/10/12  00:03:05.889182	1.680830E-2	3.022111E-3	3.256395E-2
2018/10/12  00:03:05.889382	5.648053E-3	1.155642E-2	3.683111E-2
2018/10/12  00:03:05.889582	3.678597E-3	1.709141E-3	3.945705E-2
2018/10/12  00:03:05.889782	5.648053E-3	-4.199227E-3	3.912881E-2
2018/10/12  00:03:05.889982	1.286939E-2	-1.273354E-2	3.551814E-2
2018/10/12  00:03:05.890182	2.074722E-2	-2.717621E-2	3.551814E-2
2018/10/12  00:03:05.890382	2.009073E-2	-2.093960E-2	3.551814E-2
2018/10/12  00:03:05.890582	2.206019E-2	-2.389379E-2	3.748759E-2
2018/10/12  00:03:05.890782	2.041897E-2	-1.371826E-2	4.175475E-2
2018/10/12  00:03:05.890982	1.648006E-2	-4.527470E-3	4.077002E-2
2018/10/12  00:03:05.891182	1.549533E-2	8.930479E-3	4.109826E-2
2018/10/12  00:03:05.891382	2.107546E-2	9.258722E-3	2.796855E-2
2018/10/12  00:03:05.891582	2.928153E-2	2.041897E-2	2.501437E-2
2018/10/12  00:03:05.891782	3.486165E-2	8.930479E-3	2.567086E-2
2018/10/12  00:03:05.891982	1.385412E-2	1.254115E-2	3.683111E-2
2018/10/12  00:03:05.892182	-9.779352E-3	-1.573286E-3	4.930433E-2
2018/10/12  00:03:05.892382	-2.750446E-2	-2.229771E-3	5.718215E-2
2018/10/12  00:03:05.892582	-2.422203E-2	4.006839E-3	5.324324E-2
2018/10/12  00:03:05.892782	-1.273354E-2	-1.245043E-3	4.831960E-2
2018/10/12  00:03:05.892982	-1.339002E-2	4.006839E-3	4.405245E-2
2018/10/12  00:03:05.893182	-6.168683E-3	-7.153411E-3	3.617462E-2
2018/10/12  00:03:05.893382	-2.603152E-4	2.365626E-3	3.617462E-2
2018/10/12  00:03:05.893582	1.188466E-2	-3.870984E-3	3.125098E-2
2018/10/12  00:03:05.893782	1.089994E-2	8.602237E-3	3.814408E-2
2018/10/12  00:03:05.893982	-3.870984E-3	5.976295E-3	4.339596E-2
2018/10/12  00:03:05.894182	-2.750446E-2	1.052655E-3	4.142650E-2
2018/10/12  00:03:05.894382	-3.308458E-2	-1.142057E-2	3.781584E-2
2018/10/12  00:03:05.894582	-9.122867E-3	-2.603152E-4	4.831960E-2
2018/10/12  00:03:05.894782	-8.138139E-3	-1.765718E-2	3.880056E-2
2018/10/12  00:03:05.894982	4.006839E-3	-1.732893E-2	4.011353E-2
2018/10/12  00:03:05.895182	1.089994E-2	-1.273354E-2	3.256395E-2
2018/10/12  00:03:05.895382	2.534261E-2	-2.886256E-3	3.880056E-2
2018/10/12  00:03:05.895582	3.157922E-2	1.319763E-2	3.617462E-2
2018/10/12  00:03:05.895782	3.354868E-2	6.961023E-3	3.092274E-2
2018/10/12  00:03:05.895982	2.173194E-2	1.188466E-2	3.880056E-2
2018/10/12  00:03:05.896182	1.286939E-2	1.709141E-3	3.978529E-2
2018/10/12  00:03:05.896382	6.961023E-3	4.335082E-3	4.142650E-2
2018/10/12  00:03:05.896582	1.188466E-2	-2.603152E-4	3.847232E-2
2018/10/12  00:03:05.896782	1.680830E-2	-5.512198E-3	3.814408E-2
2018/10/12  00:03:05.896982	2.337316E-2	-1.174881E-2	3.486165E-2
2018/10/12  00:03:05.897182	1.976249E-2	-1.142057E-2	3.683111E-2
2018/10/12  00:03:05.897382	1.352588E-2	-1.109232E-2	3.945705E-2
2018/10/12  00:03:05.897582	1.155642E-2	-7.809896E-3	3.847232E-2
2018/10/12  00:03:05.897782	4.663325E-3	-4.527470E-3	3.945705E-2
2018/10/12  00:03:05.897982	2.365626E-3	-1.076408E-2	3.847232E-2
2018/10/12  00:03:05.898182	-4.527470E-3	-9.168005E-4	4.044178E-2
2018/10/12  00:03:05.898382	-8.466382E-3	-5.840440E-3	4.044178E-2
2018/10/12  00:03:05.898582	-1.437475E-2	2.365626E-3	4.306772E-2
2018/10/12  00:03:05.898782	-9.451110E-3	1.052655E-3	4.175475E-2
2018/10/12  00:03:05.898982	-3.214499E-3	3.350354E-3	4.011353E-2
2018/10/12  00:03:05.899182	4.006839E-3	-2.229771E-3	3.650286E-2
2018/10/12  00:03:05.899382	7.289266E-3	-3.214499E-3	3.551814E-2
2018/10/12  00:03:05.899582	9.258722E-3	-1.245043E-3	3.354868E-2
2018/10/12  00:03:05.899782	2.693869E-3	3.678597E-3	3.945705E-2
2018/10/12  00:03:05.899982	-5.512198E-3	6.961023E-3	5.291500E-2
2018/10/12  00:03:05.900182	-2.487851E-2	3.978529E-2	2.213035E-1
2018/10/12  00:03:05.900382	-1.538779E-1	5.554094E-2	1.678000E-1
2018/10/12  00:03:05.900582	-2.293736E-1	4.897609E-2	4.372420E-2
2018/10/12  00:03:05.900782	2.505171E-1	-1.210536E-1	-1.437023E-1
2018/10/12  00:03:05.900982	6.063325E-1	1.380898E-3	-2.067249E-1
2018/10/12  00:03:05.901182	1.559832E-1	2.170364E-1	8.180036E-2
2018/10/12  00:03:05.901382	-3.554188E-1	-2.395492E-1	1.136399E-1
2018/10/12  00:03:05.901582	-3.692050E-1	-5.540508E-2	1.697694E-1
2018/10/12  00:03:05.901782	1.146246E-1	-2.356554E-2	3.322044E-2
2018/10/12  00:03:05.901982	2.062044E-1	8.212860E-2	6.309052E-2
2018/10/12  00:03:05.902182	-1.371375E-1	8.573927E-2	1.254115E-2
2018/10/12  00:03:05.902382	-2.293736E-1	-2.848918E-2	-3.177161E-2
2018/10/12  00:03:05.902582	1.057621E-1	2.693869E-3	-3.870984E-3
2018/10/12  00:03:05.902782	2.912193E-1	7.425077E-2	1.380898E-3
2018/10/12  00:03:05.902982	-3.214499E-3	7.425077E-2	3.748759E-2
2018/10/12  00:03:05.903182	-1.588015E-1	-2.070532E-1	2.271667E-2
2018/10/12  00:03:05.903382	-2.947391E-2	-3.439755E-2	9.591479E-2
2018/10/12  00:03:05.903582	9.624304E-2	-1.273354E-2	6.112107E-2
2018/10/12  00:03:05.903782	-1.148170E-1	-1.339002E-2	7.884617E-2
2018/10/12  00:03:05.903982	-1.450153E-1	-1.174429E-1	5.028906E-2
2018/10/12  00:03:05.904182	-4.293186E-2	1.507313E-1	8.081563E-2
2018/10/12  00:03:05.904382	7.490726E-2	5.980810E-2	3.978529E-2
2018/10/12  00:03:05.904582	5.291500E-2	1.352588E-2	5.225851E-2
2018/10/12  00:03:05.904782	5.127379E-2	3.157922E-2	9.915207E-3
2018/10/12  00:03:05.904982	1.047773E-1	5.648053E-3	4.142650E-2
2018/10/12  00:03:05.905182	1.198765E-1	-3.538228E-2	1.352588E-2
2018/10/12  00:03:05.905382	5.751040E-2	-5.573332E-2	-5.512198E-3
2018/10/12  00:03:05.905582	-2.603152E-4	-2.816094E-2	6.079282E-2
2018/10/12  00:03:05.905782	1.188466E-2	-9.779352E-3	4.077002E-2
2018/10/12  00:03:05.905982	-3.603876E-2	9.493007E-2	8.212860E-2
2018/10/12  00:03:05.906182	-2.061136E-2	-4.129065E-2	2.895328E-2
2018/10/12  00:03:05.906382	3.157922E-2	3.022111E-3	4.208299E-2
2018/10/12  00:03:05.906582	1.307085E-1	2.009073E-2	1.713655E-2
2018/10/12  00:03:05.906782	6.473174E-2	2.238843E-2	2.173194E-2
2018/10/12  00:03:05.906982	-2.487851E-2	-4.063416E-2	4.799136E-2
2018/10/12  00:03:05.907182	-9.122867E-3	-2.487851E-2	3.420517E-2
2018/10/12  00:03:05.907382	2.534261E-2	5.389973E-2	3.551814E-2
2018/10/12  00:03:05.907582	-1.470299E-2	1.024345E-2	4.208299E-2
2018/10/12  00:03:05.907782	-1.309009E-1	1.779303E-2	8.541103E-2
2018/10/12  00:03:05.907982	-9.807662E-2	-8.494692E-2	4.700663E-2
2018/10/12  00:03:05.908182	-1.245043E-3	-1.404651E-2	4.470893E-2
2018/10/12  00:03:05.908382	5.915161E-2	2.501437E-2	2.698383E-2
2018/10/12  00:03:05.908582	-1.240529E-2	2.632734E-2	4.700663E-2
2018/10/12  00:03:05.908782	-3.899295E-2	-5.212265E-2	3.978529E-2
2018/10/12  00:03:05.908982	3.678597E-3	1.155642E-2	4.142650E-2
2018/10/12  00:03:05.909182	2.402964E-2	5.488445E-2	4.142650E-2
2018/10/12  00:03:05.909382	-3.735173E-2	-6.825168E-3	4.996081E-2
2018/10/12  00:03:05.909582	-7.411491E-2	-3.505404E-2	6.013634E-2
2018/10/12  00:03:05.909782	-2.258082E-2	-3.735173E-2	4.142650E-2
2018/10/12  00:03:05.909982	3.092274E-2	7.945751E-3	4.503717E-2
2018/10/12  00:03:05.910182	4.996081E-2	-1.568772E-2	3.157922E-2
2018/10/12  00:03:05.910382	1.910600E-2	-3.214499E-3	4.864784E-2
2018/10/12  00:03:05.910582	4.339596E-2	-4.785550E-2	2.895328E-2
2018/10/12  00:03:05.910782	7.162483E-2	2.041897E-2	4.044178E-2
2018/10/12  00:03:05.910982	6.374701E-2	8.602237E-3	3.518989E-2
2018/10/12  00:03:05.911182	2.693869E-3	-9.779352E-3	5.324324E-2
2018/10/12  00:03:05.911382	1.709141E-3	-2.914567E-2	4.733487E-2
2018/10/12  00:03:05.911582	3.781584E-2	1.155642E-2	4.470893E-2
2018/10/12  00:03:05.911782	4.077002E-2	6.961023E-3	4.667839E-2
2018/10/12  00:03:05.911982	8.273994E-3	-1.470299E-2	5.389973E-2
2018/10/12  00:03:05.912182	6.304538E-3	-1.437475E-2	5.193027E-2
2018/10/12  00:03:05.912382	5.291500E-2	-2.848918E-2	3.354868E-2
2018/10/12  00:03:05.912582	6.144931E-2	9.258722E-3	4.273948E-2
2018/10/12  00:03:05.912782	2.567086E-2	-1.240529E-2	4.109826E-2
2018/10/12  00:03:05.912982	4.006839E-3	-2.553500E-2	4.011353E-2
2018/10/12  00:03:05.913182	2.960977E-2	-9.122867E-3	3.289219E-2
2018/10/12  00:03:05.913382	2.895328E-2	2.337316E-2	3.945705E-2
2018/10/12  00:03:05.913582	-1.371826E-2	2.693869E-3	4.470893E-2
2018/10/12  00:03:05.913782	-3.932119E-2	-2.558014E-3	5.258676E-2
2018/10/12  00:03:05.913982	-2.356554E-2	7.945751E-3	5.389973E-2
2018/10/12  00:03:05.914182	-6.496926E-3	-1.245043E-3	5.061730E-2
2018/10/12  00:03:05.914382	-1.667245E-2	-9.451110E-3	5.225851E-2
2018/10/12  00:03:05.914582	-1.732893E-2	-2.980215E-2	4.503717E-2
2018/10/12  00:03:05.914782	-5.840440E-3	-2.225257E-2	4.306772E-2
2018/10/12  00:03:05.914982	1.385412E-2	-2.028312E-2	3.453341E-2
2018/10/12  00:03:05.915182	6.304538E-3	-2.558014E-3	3.650286E-2
2018/10/12  00:03:05.915382	-2.558014E-3	-5.885579E-4	3.847232E-2
2018/10/12  00:03:05.915582	-7.809896E-3	2.337316E-2	4.569366E-2
2018/10/12  00:03:05.915782	-7.153411E-3	1.418236E-2	4.602190E-2
2018/10/12  00:03:05.915982	-6.825168E-3	1.057169E-2	4.799136E-2
2018/10/12  00:03:05.916182	-4.855712E-3	1.221291E-2	5.225851E-2
2018/10/12  00:03:05.916382	6.792747E-5	-3.542742E-3	5.061730E-2
2018/10/12  00:03:05.916582	6.304538E-3	-1.470299E-2	4.963257E-2
2018/10/12  00:03:05.916782	2.009073E-2	-2.323730E-2	4.799136E-2
2018/10/12  00:03:05.916982	2.107546E-2	-1.174881E-2	5.193027E-2
2018/10/12  00:03:05.917182	1.844952E-2	-2.881743E-2	5.094554E-2
2018/10/12  00:03:05.917382	1.812127E-2	-2.028312E-2	5.389973E-2
2018/10/12  00:03:05.917582	2.764031E-2	-1.667245E-2	4.667839E-2
2018/10/12  00:03:05.917782	2.731207E-2	-2.558014E-3	5.193027E-2
2018/10/12  00:03:05.917982	2.731207E-2	-5.885579E-4	4.864784E-2
2018/10/12  00:03:05.918182	2.337316E-2	1.549533E-2	4.963257E-2
2018/10/12  00:03:05.918382	3.190747E-2	8.273994E-3	4.700663E-2
