2018/10/12  00:03:29.551982	-1.538779E-1	-4.527470E-3	-1.732893E-2
2018/10/12  00:03:29.552182	-1.761984E-1	1.155642E-2	-4.555780E-2
2018/10/12  00:03:29.552382	-1.177712E-1	4.963257E-2	-7.838206E-2
2018/10/12  00:03:29.552582	-1.503123E-2	8.114387E-2	-1.919540E-1
2018/10/12  00:03:29.552782	1.359604E-1	5.783864E-2	-2.319996E-1
2018/10/12  00:03:29.552982	2.098150E-1	4.006839E-3	-8.691637E-2
2018/10/12  00:03:29.553182	-1.831366E-2	3.551814E-2	-1.758701E-1
2018/10/12  00:03:29.553382	7.195308E-2	-1.364810E-1	-3.800822E-2
2018/10/12  00:03:29.553582	2.304943E-1	-1.339002E-2	-1.240078E-1
2018/10/12  00:03:29.553782	6.571646E-2	1.353039E-1	1.057169E-2
2018/10/12  00:03:29.553982	-1.003743E-1	-3.281746E-1	1.884793E-1
2018/10/12  00:03:29.554182	-4.975477E-1	1.093727E-1	1.983265E-1
2018/10/12  00:03:29.554382	-2.375797E-1	-2.832054E-1	2.203188E-1
2018/10/12  00:03:29.554582	-1.571603E-1	1.241437E-1	2.048914E-1
2018/10/12  00:03:29.554782	-2.208393E-1	1.142964E-1	2.039067E-1
2018/10/12  00:03:29.554982	-6.262642E-2	-1.515802E-1	1.661587E-1
2018/10/12  00:03:29.555182	-1.755419E-1	2.291814E-1	-2.487851E-2
2018/10/12  00:03:29.555382	2.206470E-1	-2.566178E-1	-3.964943E-2
2018/10/12  00:03:29.555582	3.335626E-1	5.094554E-2	-7.739734E-2
2018/10/12  00:03:29.555782	1.418688E-1	2.501437E-2	-4.785550E-2
2018/10/12  00:03:29.555982	1.943876E-1	-2.992893E-1	-1.437475E-2
2018/10/12  00:03:29.556182	2.725094E-1	1.861816E-1	-1.978624E-1
2018/10/12  00:03:29.556382	5.774471E-1	8.273994E-3	-1.033285E-1
2018/10/12  00:03:29.556582	5.416686E-1	6.571646E-2	-1.292597E-1
2018/10/12  00:03:29.556782	-6.168683E-3	3.381580E-1	6.013634E-2
2018/10/12  00:03:29.556982	6.407525E-2	-3.130755E-1	3.486165E-2
2018/10/12  00:03:29.557182	2.006242E-1	2.892498E-1	-1.131758E-1
2018/10/12  00:03:29.557382	6.526148E-1	-5.442035E-2	-1.276185E-1
2018/10/12  00:03:29.557582	3.982264E-1	1.458077E-1	-1.016873E-1
2018/10/12  00:03:29.557782	-8.138139E-3	-1.194124E-1	-1.798542E-2
2018/10/12  00:03:29.557982	-5.376387E-2	-1.916258E-1	1.221291E-2
2018/10/12  00:03:29.558182	-2.225257E-2	7.096835E-2	-1.144887E-1
2018/10/12  00:03:29.558382	-6.168683E-3	1.874945E-1	-5.080968E-2
2018/10/12  00:03:29.558582	-1.739007E-1	2.626621E-1	-1.164582E-1
2018/10/12  00:03:29.558782	-4.141742E-1	3.306084E-1	4.635014E-2
2018/10/12  00:03:29.558982	-3.619836E-1	-1.036567E-1	-2.980215E-2
2018/10/12  00:03:29.559182	-2.920680E-1	1.664870E-1	-6.984776E-2
2018/10/12  00:03:29.559382	-1.446871E-1	-6.426763E-2	-4.884023E-2
2018/10/12  00:03:29.559582	-3.994033E-1	-2.684797E-2	-2.389379E-2
2018/10/12  00:03:29.559782	-5.129751E-1	-2.254347E-1	-6.492412E-2
2018/10/12  00:03:29.559982	-3.150449E-1	-1.919540E-1	-1.289314E-1
2018/10/12  00:03:29.560182	-7.116073E-2	-1.167864E-1	-1.420611E-1
2018/10/12  00:03:29.560382	-2.109921E-1	-7.641261E-2	-8.724461E-2
2018/10/12  00:03:29.560582	-4.184413E-1	-1.141605E-1	-7.674085E-2
2018/10/12  00:03:29.560782	-2.602284E-1	1.483885E-2	-7.477139E-2
2018/10/12  00:03:29.560982	2.365626E-3	6.932713E-2	-1.072674E-1
2018/10/12  00:03:29.561182	1.976249E-2	-1.897015E-2	-5.113793E-2
2018/10/12  00:03:29.561382	-8.330570E-2	-2.063967E-1	-7.575612E-2
2018/10/12  00:03:29.561582	-8.100800E-2	-2.392209E-1	-2.848918E-2
2018/10/12  00:03:29.561782	-6.168683E-3	-1.922822E-1	-3.964943E-2
2018/10/12  00:03:29.561982	-8.138139E-3	-8.921407E-2	-6.825168E-3
2018/10/12  00:03:29.562182	3.683111E-2	-1.351680E-1	-2.323730E-2
2018/10/12  00:03:29.562382	7.457902E-2	-3.341282E-2	7.945751E-3
2018/10/12  00:03:29.562582	1.018232E-1	-5.934399E-2	9.915207E-3
2018/10/12  00:03:29.562782	7.425077E-2	-6.558060E-2	1.286939E-2
2018/10/12  00:03:29.562982	3.715935E-2	-9.451110E-3	-5.840440E-3
2018/10/12  00:03:29.563182	1.668152E-1	1.812127E-2	-3.833646E-2
2018/10/12  00:03:29.563382	2.048914E-1	4.864784E-2	-1.831366E-2
2018/10/12  00:03:29.563582	1.586092E-1	-8.264922E-2	-1.437475E-2
2018/10/12  00:03:29.563782	1.471207E-1	-6.787830E-2	-3.242810E-2
2018/10/12  00:03:29.563982	3.027078E-1	-9.122867E-3	-9.577892E-2
2018/10/12  00:03:29.564182	3.466923E-1	6.177755E-2	-9.348122E-2
2018/10/12  00:03:29.564382	2.130975E-1	4.766312E-2	-3.111512E-2
2018/10/12  00:03:29.564582	1.241437E-1	7.490726E-2	-4.129065E-2
2018/10/12  00:03:29.564782	2.337768E-1	9.788425E-2	-2.750446E-2
2018/10/12  00:03:29.564982	2.354180E-1	9.460182E-2	-2.290906E-2
2018/10/12  00:03:29.565182	1.395711E-1	-1.013590E-1	1.779303E-2
2018/10/12  00:03:29.565382	1.307085E-1	-8.232097E-2	2.238843E-2
2018/10/12  00:03:29.565582	1.037926E-1	2.796855E-2	1.680830E-2
2018/10/12  00:03:29.565782	-6.168683E-3	-2.886256E-3	8.278508E-2
2018/10/12  00:03:29.565982	-1.082521E-1	-1.929839E-2	4.700663E-2
2018/10/12  00:03:29.566182	-4.818374E-2	-4.916847E-2	-2.816094E-2
2018/10/12  00:03:29.566382	6.341877E-2	4.372420E-2	-6.426763E-2
2018/10/12  00:03:29.566582	4.335082E-3	1.182353E-1	-9.348122E-2
2018/10/12  00:03:29.566782	-1.309009E-1	7.983090E-2	-7.509964E-2
2018/10/12  00:03:29.566982	-1.702900E-1	5.028906E-2	-6.853478E-2
2018/10/12  00:03:29.567182	-9.315298E-2	2.960977E-2	-7.214545E-2
2018/10/12  00:03:29.567382	-6.689357E-2	4.077002E-2	-1.105498E-1
2018/10/12  00:03:29.567582	-9.643541E-2	-1.112063E-1	-1.095651E-1
2018/10/12  00:03:29.567782	-1.318856E-1	-2.750446E-2	-7.608437E-2
2018/10/12  00:03:29.567982	-1.256490E-1	-4.424483E-2	-7.017600E-2
2018/10/12  00:03:29.568182	-2.057402E-1	5.980810E-2	3.350354E-3
2018/10/12  00:03:29.568382	-2.490682E-1	2.693869E-3	-1.535948E-2
2018/10/12  00:03:29.568582	-1.371375E-1	7.490726E-2	1.418236E-2
2018/10/12  00:03:29.568782	-1.075957E-1	2.402964E-2	-3.111512E-2
2018/10/12  00:03:29.568982	-5.540508E-2	-2.356554E-2	2.435789E-2
2018/10/12  00:03:29.569182	-9.348122E-2	-1.039850E-1	5.976295E-3
2018/10/12  00:03:29.569382	-6.196993E-2	-1.299162E-1	-1.076408E-2
2018/10/12  00:03:29.569582	9.821249E-2	-1.161300E-1	-5.835926E-2
2018/10/12  00:03:29.569782	1.710824E-1	1.188466E-2	-9.348122E-2
2018/10/12  00:03:29.569982	1.655023E-1	-3.542742E-3	-5.507684E-2
2018/10/12  00:03:29.570182	7.622023E-2	5.648053E-3	-2.684797E-2
2018/10/12  00:03:29.570382	4.766312E-2	3.022111E-3	-2.558014E-3
2018/10/12  00:03:29.570582	5.160203E-2	-1.203971E-1	2.074722E-2
2018/10/12  00:03:29.570782	1.089994E-2	-1.683205E-1	2.698383E-2
2018/10/12  00:03:29.570982	1.910600E-2	-1.981906E-1	4.077002E-2
2018/10/12  00:03:29.571182	1.155642E-2	-1.568320E-1	3.420517E-2
2018/10/12  00:03:29.571382	-3.603876E-2	-1.410764E-1	2.435789E-2
2018/10/12  00:03:29.571582	1.844952E-2	-8.855758E-2	7.945751E-3
2018/10/12  00:03:29.571782	4.667839E-2	7.289266E-3	-3.767998E-2
2018/10/12  00:03:29.571982	5.094554E-2	-1.634421E-2	-4.424483E-2
2018/10/12  00:03:29.572182	4.077002E-2	-2.886256E-3	-4.326010E-2
2018/10/12  00:03:29.572382	3.880056E-2	-5.638981E-2	-4.654253E-2
2018/10/12  00:03:29.572582	-1.568772E-2	-1.203971E-1	-2.229771E-3
2018/10/12  00:03:29.572782	-6.164169E-2	-1.108781E-1	4.175475E-2
2018/10/12  00:03:29.572982	-1.226948E-1	-4.719901E-2	6.309052E-2
2018/10/12  00:03:29.573182	-1.968776E-1	-1.437475E-2	7.490726E-2
2018/10/12  00:03:29.573382	-1.578168E-1	2.037383E-3	8.015914E-2
2018/10/12  00:03:29.573582	-9.479419E-2	2.698383E-2	7.917442E-2
2018/10/12  00:03:29.573782	-8.264922E-2	-3.542742E-3	6.702943E-2
2018/10/12  00:03:29.573982	-9.512244E-2	-9.779352E-3	7.983090E-2
2018/10/12  00:03:29.574182	-1.295879E-1	-2.061136E-2	1.014949E-1
2018/10/12  00:03:29.574382	-2.126333E-1	-2.783270E-2	1.077315E-1
2018/10/12  00:03:29.574582	-2.047555E-1	5.976295E-3	7.162483E-2
2018/10/12  00:03:29.574782	-5.015320E-2	5.094554E-2	-4.096240E-2
2018/10/12  00:03:29.574982	6.013634E-2	1.126552E-1	-4.588604E-2
2018/10/12  00:03:29.575182	3.847232E-2	4.864784E-2	-4.391659E-2
2018/10/12  00:03:29.575382	1.024345E-2	2.534261E-2	-6.820654E-2
2018/10/12  00:03:29.575582	1.021514E-1	2.567086E-2	-1.000461E-1
2018/10/12  00:03:29.575782	1.720671E-1	4.470893E-2	-9.085528E-2
2018/10/12  00:03:29.575982	1.195483E-1	9.586965E-3	-5.212265E-2
2018/10/12  00:03:29.576182	-3.964943E-2	5.455621E-2	3.847232E-2
2018/10/12  00:03:29.576382	-1.545343E-1	1.054338E-1	8.573927E-2
2018/10/12  00:03:29.576582	-1.637251E-1	1.851968E-1	6.505998E-2
2018/10/12  00:03:29.576782	-3.800822E-2	1.789602E-1	6.792747E-5
2018/10/12  00:03:29.576982	1.664870E-1	1.490901E-1	-9.151177E-2
2018/10/12  00:03:29.577182	2.977841E-1	1.133117E-1	-1.121911E-1
2018/10/12  00:03:29.577382	1.917617E-1	6.341877E-2	-4.293186E-2
2018/10/12  00:03:29.577582	4.109826E-2	-2.258082E-2	1.746479E-2
2018/10/12  00:03:29.577782	-6.825168E-3	8.409806E-2	5.258676E-2
2018/10/12  00:03:29.577982	-8.466382E-3	2.065326E-1	8.606751E-2
2018/10/12  00:03:29.578182	-7.083248E-2	2.278684E-1	1.333345E-1
2018/10/12  00:03:29.578382	-1.903128E-1	2.649598E-1	1.622198E-1
2018/10/12  00:03:29.578582	-2.060684E-1	1.694412E-1	1.356322E-1
2018/10/12  00:03:29.578782	-5.901575E-2	1.024796E-1	5.061730E-2
2018/10/12  00:03:29.578982	1.543420E-1	1.028079E-1	-2.290906E-2
2018/10/12  00:03:29.579182	2.331203E-1	5.947985E-2	-3.374107E-2
2018/10/12  00:03:29.579382	1.382581E-1	-3.111512E-2	-7.153411E-3
2018/10/12  00:03:29.579582	7.228132E-2	-1.020155E-1	2.041897E-2
2018/10/12  00:03:29.579782	6.768592E-2	-6.393939E-2	2.829680E-2
2018/10/12  00:03:29.579982	6.961023E-3	8.273994E-3	6.538822E-2
2018/10/12  00:03:29.580182	-1.482977E-1	7.983090E-2	1.215177E-1
2018/10/12  00:03:29.580382	-2.395492E-1	1.333345E-1	1.441665E-1
2018/10/12  00:03:29.580582	-1.650381E-1	1.566397E-1	1.001819E-1
2018/10/12  00:03:29.580782	2.731207E-2	1.192200E-1	2.370140E-2
2018/10/12  00:03:29.580982	1.707541E-1	9.427358E-2	-1.831366E-2
2018/10/12  00:03:29.581182	1.494184E-1	2.960977E-2	-1.109232E-2
2018/10/12  00:03:29.581382	3.125098E-2	-4.916847E-2	4.335082E-3
2018/10/12  00:03:29.581582	-6.825168E-3	-8.494692E-2	-1.240529E-2
2018/10/12  00:03:29.581782	4.339596E-2	-6.886303E-2	-2.783270E-2
2018/10/12  00:03:29.581982	2.402964E-2	-6.755006E-2	-1.273354E-2
2018/10/12  00:03:29.582182	-8.888583E-2	-8.658813E-2	3.781584E-2
2018/10/12  00:03:29.582382	-1.617557E-1	-6.820654E-2	4.208299E-2
2018/10/12  00:03:29.582582	-1.256490E-1	2.140370E-2	2.041897E-2
2018/10/12  00:03:29.582782	-1.962663E-2	1.205330E-1	1.418236E-2
2018/10/12  00:03:29.582982	4.175475E-2	1.694412E-1	1.188466E-2
2018/10/12  00:03:29.583182	1.089994E-2	1.290673E-1	1.319763E-2
2018/10/12  00:03:29.583382	-4.490132E-2	2.599910E-2	1.976249E-2
2018/10/12  00:03:29.583582	-5.245090E-2	-8.396219E-2	-7.153411E-3
2018/10/12  00:03:29.583782	-2.356554E-2	-1.509237E-1	-4.785550E-2
2018/10/12  00:03:29.583982	-2.558014E-3	-2.004883E-1	-7.181721E-2
2018/10/12  00:03:29.584182	-6.825168E-3	-4.538915E-1	-2.897703E-1
2018/10/12  00:03:29.584382	2.088303E-1	-8.136451E-1	-8.838890E-1
2018/10/12  00:03:29.584582	6.260271E-1	1.089994E-2	-4.017010E-1
2018/10/12  00:03:29.584782	4.894780E-1	5.232870E-1	2.492042E-1
2018/10/12  00:03:29.584982	-1.195391E+0	7.543702E-1	-4.742425E-1
2018/10/12  00:03:29.585182	1.792885E-1	-2.535276E+0	2.524866E-1
2018/10/12  00:03:29.585382	7.222023E-1	-7.676912E-1	2.748071E-1
2018/10/12  00:03:29.585582	5.586918E-2	4.041420E+0	-5.182270E-1
2018/10/12  00:03:29.585782	-1.447481E+0	1.848686E-1	-1.578168E-1
2018/10/12  00:03:29.585982	-1.987439E+0	-2.726969E+0	-4.092505E-1
2018/10/12  00:03:29.586182	1.172224E+0	1.580559E+0	-1.398245E+0
2018/10/12  00:03:29.586382	4.132673E+0	4.832414E-1	6.965994E-1
2018/10/12  00:03:29.586582	-1.449450E+0	-6.705315E-1	2.751354E-1
2018/10/12  00:03:29.586782	-3.538385E+0	-5.769824E-1	1.983644E+0
2018/10/12  00:03:29.586982	4.093867E-1	-2.436475E+0	6.860956E-1
2018/10/12  00:03:29.587182	9.542704E-1	4.786217E+0	9.070033E-1
2018/10/12  00:03:29.587382	1.855251E-1	-2.762091E+0	-6.564171E-1
2018/10/12  00:03:29.587582	-1.388069E+0	-4.834333E-1	9.651024E-1
2018/10/12  00:03:29.587782	7.136680E-1	-5.119904E-1	-3.390066E-1
2018/10/12  00:03:29.587982	1.041255E+0	4.477663E+0	-2.148934E+0
2018/10/12  00:03:29.588182	2.209753E-1	-6.558060E-2	-5.625397E-1
2018/10/12  00:03:29.588382	-8.326832E-1	6.151951E-1	-3.107778E-1
2018/10/12  00:03:29.588582	-1.650381E-1	-5.474859E-2	-6.731574E-1
2018/10/12  00:03:29.588782	-5.540508E-2	-1.192765E+0	-3.734721E-1
2018/10/12  00:03:29.588982	-3.951361E-1	-1.796402E+0	-3.029000E-1
2018/10/12  00:03:29.589182	-1.423894E-1	-4.066246E-1	-8.881561E-1
2018/10/12  00:03:29.589382	-2.736864E-1	7.694694E-1	9.828275E-1
2018/10/12  00:03:29.589582	-6.400049E-1	2.912906E+0	4.625621E-1
2018/10/12  00:03:29.589782	-1.895860E+0	2.229499E+0	-1.758701E-1
2018/10/12  00:03:29.589982	-1.140246E+0	-1.986455E+0	-3.206251E-1
2018/10/12  00:03:29.590182	2.420866E+0	2.370140E-2	-9.426443E-1
2018/10/12  00:03:29.590382	2.810165E+0	-9.203239E-1	-2.749994E-1
2018/10/12  00:03:29.590582	-2.275308E+0	-1.177009E+0	3.443946E-1
2018/10/12  00:03:29.590782	-1.310276E+0	-5.154001E+0	-4.821204E-1
2018/10/12  00:03:29.590982	7.652022E-1	2.380163E+0	5.964852E-1
2018/10/12  00:03:29.591182	1.832651E+0	2.343400E+0	-5.668069E-1
2018/10/12  00:03:29.591382	-3.764263E-1	1.037972E+0	6.168363E-1
2018/10/12  00:03:29.591582	-8.763394E-1	-3.317853E-1	-4.936088E-1
2018/10/12  00:03:29.591782	-5.090362E-1	2.508507E+0	2.718529E-1
2018/10/12  00:03:29.591982	1.136774E+0	-2.130881E+0	-4.693189E-1
2018/10/12  00:03:29.592182	1.301224E+0	-6.101349E-1	-1.322421E+0
2018/10/12  00:03:29.592382	1.346193E+0	-1.314215E+0	-3.334265E-1
2018/10/12  00:03:29.592582	9.312933E-1	1.185635E-1	1.123269E-1
2018/10/12  00:03:29.592782	-8.001872E-1	1.026484E+0	-1.492825E-1
2018/10/12  00:03:29.592982	-1.706792E+0	-1.473740E+0	-2.336408E-1
2018/10/12  00:03:29.593182	1.113422E-1	-2.966634E-1	-1.663511E-1
2018/10/12  00:03:29.593382	6.092867E-1	1.894689E+0	-2.687628E-1
2018/10/12  00:03:29.593582	-1.087071E+0	2.803872E-1	3.132115E-1
2018/10/12  00:03:29.593782	-2.162064E+0	-1.632938E+0	9.316216E-1
2018/10/12  00:03:29.593982	-8.356374E-1	3.063184E-1	1.842121E-1
2018/10/12  00:03:29.594182	1.050446E+0	9.946443E-1	3.000818E-1
2018/10/12  00:03:29.594382	7.917899E-1	-9.429726E-1	2.666010E-1
2018/10/12  00:03:29.594582	-9.265605E-1	4.038066E-1	9.915207E-3
2018/10/12  00:03:29.594782	2.534713E-1	-7.220655E-1	3.322044E-2
2018/10/12  00:03:29.594982	2.958147E-1	-1.312291E-1	-1.660228E-1
2018/10/12  00:03:29.595182	6.115844E-1	-3.114343E-1	-7.762255E-1
2018/10/12  00:03:29.595382	5.528289E-1	-7.000733E-1	-5.270896E-1
2018/10/12  00:03:29.595582	7.560114E-1	3.059902E-1	1.727236E-1
2018/10/12  00:03:29.595782	-1.897015E-2	1.204720E+0	4.865238E-1
2018/10/12  00:03:29.595982	-1.475381E+0	-2.487400E-1	1.303803E-1
2018/10/12  00:03:29.596182	-3.216098E-1	-3.081519E-1	3.715935E-2
2018/10/12  00:03:29.596382	1.710872E+0	1.900926E+0	-4.096240E-2
2018/10/12  00:03:29.596582	1.034034E+0	3.782036E-1	7.687672E-2
2018/10/12  00:03:29.596782	-1.478992E+0	-1.690708E+0	-1.499389E-1
2018/10/12  00:03:29.596982	-7.026992E-1	-1.013545E+0	-2.047555E-1
2018/10/12  00:03:29.597182	2.115598E+0	-1.788243E-1	-7.706454E-1
2018/10/12  00:03:29.597382	1.143339E+0	-1.965494E-1	-3.242810E-2
2018/10/12  00:03:29.597582	-1.107094E+0	-1.587969E+0	-2.198546E-1
2018/10/12  00:03:29.597782	-1.463565E+0	4.054478E-1	3.959287E-1
2018/10/12  00:03:29.597982	9.119270E-1	9.664154E-1	-4.837616E-1
2018/10/12  00:03:29.598182	-1.437475E-2	2.197331E+0	1.297238E-1
2018/10/12  00:03:29.598382	-8.431869E-1	-1.652960E+0	2.380439E-1
2018/10/12  00:03:29.598582	-8.271031E-1	1.161392E+0	4.831960E-2
2018/10/12  00:03:29.598782	4.937451E-1	1.356322E-1	-2.947391E-2
2018/10/12  00:03:29.598982	-8.448281E-1	6.735768E-2	5.620197E-1
2018/10/12  00:03:29.599182	-1.116613E+0	-1.380519E+0	-1.348398E-1
2018/10/12  00:03:29.599382	3.795166E-1	-7.880422E-1	-1.433741E-1
2018/10/12  00:03:29.599582	1.063904E+0	1.464642E-1	-5.435017E-1
2018/10/12  00:03:29.599782	-7.965765E-1	2.321355E-1	4.831960E-2
2018/10/12  00:03:29.599982	-9.009576E-1	-8.376068E-1	-1.847327E-1
2018/10/12  00:03:29.600182	7.490726E-2	1.483727E+0	-6.168683E-3
2018/10/12  00:03:29.600382	8.508737E-1	7.356603E-1	-2.037707E-1
2018/10/12  00:03:29.600582	-6.308142E-1	9.401559E-1	3.926463E-1
2018/10/12  00:03:29.600782	-6.958061E-1	-1.096262E+0	3.204329E-1
2018/10/12  00:03:29.600982	-2.070532E-1	-6.803787E-1	-2.021295E-1
2018/10/12  00:03:29.601182	1.204392E+0	-2.763123E-1	-1.706182E-1
2018/10/12  00:03:29.601382	1.044209E+0	4.484476E-1	-2.592437E-1
2018/10/12  00:03:29.601582	-2.201829E-1	-2.684797E-2	-1.092369E-1
2018/10/12  00:03:29.601782	-4.575022E-1	-4.854028E-1	-4.719901E-2
2018/10/12  00:03:29.601982	5.298519E-1	5.846685E-1	-2.907550E-1
2018/10/12  00:03:29.602182	7.589656E-1	4.898062E-1	-2.290454E-1
2018/10/12  00:03:29.602382	-3.760980E-1	-3.531211E-1	3.086161E-1
2018/10/12  00:03:29.602582	-1.070331E+0	-1.098934E-1	1.989830E-1
2018/10/12  00:03:29.602782	2.633186E-1	-5.287308E-1	3.420517E-2
2018/10/12  00:03:29.602982	6.549125E-1	1.079659E+0	-5.606156E-2
2018/10/12  00:03:29.603182	1.832274E-1	7.435382E-1	-9.479419E-2
2018/10/12  00:03:29.603382	-3.409761E-1	-1.109232E-2	1.221291E-2
2018/10/12  00:03:29.603582	3.309366E-1	1.858533E-1	-4.171283E-1
2018/10/12  00:03:29.603782	5.482335E-1	3.956005E-1	-4.735860E-1
2018/10/12  00:03:29.603982	3.470205E-1	-1.292551E+0	-2.159157E-1
2018/10/12  00:03:29.604182	-2.855031E-1	-4.387924E-1	-3.613271E-1
2018/10/12  00:03:29.604382	-2.558014E-3	-1.440306E-1	-2.027860E-1
2018/10/12  00:03:29.604582	1.126552E-1	2.964711E-1	1.083880E-1
2018/10/12  00:03:29.604782	-5.356239E-1	9.086445E-1	2.238843E-2
2018/10/12  00:03:29.604982	-7.283021E-1	1.474489E-1	-9.938959E-2
2018/10/12  00:03:29.605182	7.851793E-2	-1.141605E-1	-1.729159E-1
2018/10/12  00:03:29.605382	2.281966E-1	4.747070E-1	-1.955647E-1
2018/10/12  00:03:29.605582	-4.364947E-1	-4.817921E-1	-1.446871E-1
2018/10/12  00:03:29.605782	-6.839894E-1	-8.169275E-1	-1.400917E-1
2018/10/12  00:03:29.605982	2.370140E-2	-7.050424E-2	-1.893281E-1
2018/10/12  00:03:29.606182	2.140822E-1	4.431957E-1	-1.942517E-1
2018/10/12  00:03:29.606382	-4.043269E-1	-4.148307E-1	1.674717E-1
2018/10/12  00:03:29.606582	-8.871714E-1	-1.354963E-1	9.099115E-2
2018/10/12  00:03:29.606782	-5.234789E-1	1.215177E-1	1.576244E-1
2018/10/12  00:03:29.606982	-1.637251E-1	4.996081E-2	-1.700069E-2
2018/10/12  00:03:29.607182	-1.144887E-1	-7.936679E-2	-4.555780E-2
2018/10/12  00:03:29.607382	3.354868E-2	-8.232097E-2	1.146246E-1
2018/10/12  00:03:29.607582	1.155642E-2	-3.097931E-1	7.289266E-3
2018/10/12  00:03:29.607782	3.023795E-1	-4.939371E-1	-1.167864E-1
2018/10/12  00:03:29.607982	2.761201E-1	1.080598E-1	4.208299E-2
2018/10/12  00:03:29.608182	-2.119768E-1	-3.374107E-2	2.570820E-1
2018/10/12  00:03:29.608382	-3.127472E-1	-4.949218E-1	1.812579E-1
2018/10/12  00:03:29.608582	-4.096240E-2	1.976700E-1	2.928153E-2
2018/10/12  00:03:29.608782	4.103714E-1	2.800590E-1	2.041897E-2
2018/10/12  00:03:29.608982	3.548984E-1	-2.136180E-1	8.278508E-2
2018/10/12  00:03:29.609182	2.771048E-1	-3.534493E-1	-4.457307E-2
2018/10/12  00:03:29.609382	6.227447E-1	2.695552E-1	-3.800822E-2
2018/10/12  00:03:29.609582	6.936452E-1	-3.078688E-2	1.018232E-1
2018/10/12  00:03:29.609782	2.587232E-1	-3.170144E-1	1.615182E-2
2018/10/12  00:03:29.609982	1.786320E-1	1.709141E-3	7.983090E-2
2018/10/12  00:03:29.610182	3.857532E-1	2.626621E-1	-3.439755E-2
2018/10/12  00:03:29.610382	7.260956E-2	4.162798E-1	1.280826E-1
2018/10/12  00:03:29.610582	-3.275182E-1	-2.576025E-1	-2.586324E-2
2018/10/12  00:03:29.610782	-1.804655E-1	2.088303E-1	1.746479E-2
2018/10/12  00:03:29.610982	4.930887E-1	-1.742289E-1	1.418236E-2
2018/10/12  00:03:29.611182	3.026625E-2	2.373874E-1	1.648006E-2
2018/10/12  00:03:29.611382	-2.530071E-1	-5.254483E-1	8.212860E-2
2018/10/12  00:03:29.611582	-1.354963E-1	-6.951951E-2	5.980810E-2
2018/10/12  00:03:29.611782	-2.323730E-2	4.297378E-1	1.615182E-2
2018/10/12  00:03:29.611982	-3.757698E-1	-7.809896E-3	6.735768E-2
2018/10/12  00:03:29.612182	-5.996311E-1	-1.463283E-1	-6.755006E-2
2018/10/12  00:03:29.612382	-2.996175E-1	4.510736E-1	-6.722181E-2
2018/10/12  00:03:29.612582	-1.830914E-1	1.595939E-1	-1.043584E-2
2018/10/12  00:03:29.612782	-5.779671E-1	-2.027860E-1	3.350354E-3
2018/10/12  00:03:29.612982	-4.318993E-1	-1.814502E-1	3.584638E-2
2018/10/12  00:03:29.613182	-1.082521E-1	1.717389E-1	7.129659E-2
2018/10/12  00:03:29.613382	-2.782818E-1	3.059450E-2	1.592656E-1
2018/10/12  00:03:29.613582	-6.285165E-1	-8.330570E-2	1.270979E-1
2018/10/12  00:03:29.613782	-2.526789E-1	3.945705E-2	-2.881743E-2
2018/10/12  00:03:29.613982	1.376016E-1	3.191199E-1	-2.848918E-2
2018/10/12  00:03:29.614182	-8.002328E-2	2.895328E-2	-7.411491E-2
2018/10/12  00:03:29.614382	-1.755419E-1	-1.781678E-1	-7.214545E-2
2018/10/12  00:03:29.614582	1.530290E-1	9.066291E-2	-1.700069E-2
2018/10/12  00:03:29.614782	3.647457E-1	-1.466565E-1	-1.377940E-1
2018/10/12  00:03:29.614982	1.868380E-1	-2.428316E-1	1.425253E-1
2018/10/12  00:03:29.615182	1.615182E-2	-2.178852E-1	1.940594E-1
2018/10/12  00:03:29.615382	-6.000048E-2	1.960288E-1	-8.658813E-2
2018/10/12  00:03:29.615582	3.361885E-1	5.160203E-2	-2.608849E-1
2018/10/12  00:03:29.615782	8.223165E-1	1.878228E-1	-1.679923E-1
2018/10/12  00:03:29.615982	4.868520E-1	3.982264E-1	-1.174881E-2
2018/10/12  00:03:29.616182	-2.024578E-1	-2.641674E-1	2.402964E-2
2018/10/12  00:03:29.616382	5.061730E-2	-3.212816E-1	-1.768548E-1
2018/10/12  00:03:29.616582	1.047820E+0	1.540138E-1	-2.897703E-1
2018/10/12  00:03:29.616782	8.131257E-1	2.705400E-1	-1.407482E-1
2018/10/12  00:03:29.616982	-2.838619E-1	-2.493964E-1	-4.522956E-2
2018/10/12  00:03:29.617182	-1.105498E-1	-3.374107E-2	-1.610992E-1
2018/10/12  00:03:29.617382	5.492182E-1	6.975841E-1	-2.448010E-1
2018/10/12  00:03:29.617582	3.519442E-1	1.438382E-1	-1.217101E-1
2018/10/12  00:03:29.617782	-2.316713E-1	-3.682202E-1	-8.691637E-2
2018/10/12  00:03:29.617982	-8.921407E-2	-3.997768E-2	-9.380947E-2
2018/10/12  00:03:29.618182	1.060903E-1	2.140370E-2	-1.056262E-1
2018/10/12  00:03:29.618382	-2.303584E-1	-1.158017E-1	-6.393939E-2
2018/10/12  00:03:29.618582	-3.852888E-1	-8.822934E-2	-5.835926E-2
2018/10/12  00:03:29.618782	-1.154735E-1	1.290673E-1	-5.967223E-2
2018/10/12  00:03:29.618982	-3.078236E-1	4.701116E-1	7.244128E-4
