2018/10/12  00:03:43.448182	-2.359385E-1	-5.080968E-2	-1.503123E-2
2018/10/12  00:03:43.448382	-1.568320E-1	-3.571052E-2	-1.273354E-2
2018/10/12  00:03:43.448582	-3.045864E-2	-2.258082E-2	4.077002E-2
2018/10/12  00:03:43.448782	2.665558E-2	-3.571052E-2	4.438069E-2
2018/10/12  00:03:43.448982	1.527008E-1	-8.855758E-2	2.140370E-2
2018/10/12  00:03:43.449182	3.703258E-1	6.304538E-3	-1.306178E-2
2018/10/12  00:03:43.449382	5.117985E-1	9.258722E-3	-5.183955E-3
2018/10/12  00:03:43.449582	5.068749E-1	-2.816094E-2	2.365626E-3
2018/10/12  00:03:43.449782	5.032642E-1	-8.724461E-2	-2.520676E-2
2018/10/12  00:03:43.449982	6.138821E-1	-4.752726E-2	-5.638981E-2
2018/10/12  00:03:43.450182	6.634468E-1	-3.899295E-2	-6.722181E-2
2018/10/12  00:03:43.450382	5.337908E-1	-8.790110E-2	-6.164169E-2
2018/10/12  00:03:43.450582	4.126691E-1	-1.220383E-1	-4.949671E-2
2018/10/12  00:03:43.450782	3.775471E-1	-8.100800E-2	-3.866471E-2
2018/10/12  00:03:43.450982	3.141963E-1	-3.735173E-2	-4.555780E-2
2018/10/12  00:03:43.451182	1.842121E-1	-5.277914E-2	-3.735173E-2
2018/10/12  00:03:43.451382	7.260956E-2	-5.901575E-2	-2.947391E-2
2018/10/12  00:03:43.451582	6.013634E-2	-8.466382E-3	-1.798542E-2
2018/10/12  00:03:43.451782	1.812127E-2	2.599910E-2	-7.809896E-3
2018/10/12  00:03:43.451982	-1.187559E-1	1.385412E-2	7.289266E-3
2018/10/12  00:03:43.452182	-2.224806E-1	-3.669525E-2	-1.043584E-2
2018/10/12  00:03:43.452382	-2.572743E-1	4.006839E-3	-3.997768E-2
2018/10/12  00:03:43.452582	-2.789383E-1	1.615182E-2	-6.000048E-2
2018/10/12  00:03:43.452782	-3.711744E-1	-2.225257E-2	-5.901575E-2
2018/10/12  00:03:43.452982	-4.345252E-1	-3.735173E-2	-8.429043E-2
2018/10/12  00:03:43.453182	-4.368229E-1	-3.735173E-2	-1.075957E-1
2018/10/12  00:03:43.453382	-3.951361E-1	-4.030592E-2	-1.328703E-1
2018/10/12  00:03:43.453582	-3.665790E-1	-1.864190E-2	-1.610992E-1
2018/10/12  00:03:43.453782	-3.508234E-1	-3.177161E-2	-1.716030E-1
2018/10/12  00:03:43.453982	-3.337548E-1	-1.043584E-2	-1.834197E-1
2018/10/12  00:03:43.454182	-2.992893E-1	4.335082E-3	-1.837479E-1
2018/10/12  00:03:43.454382	-2.602284E-1	-2.487851E-2	-1.814502E-1
2018/10/12  00:03:43.454582	-2.103356E-1	-4.358834E-2	-1.778396E-1
2018/10/12  00:03:43.454782	-1.555191E-1	-6.393939E-2	-1.765266E-1
2018/10/12  00:03:43.454982	-5.474859E-2	-1.131758E-1	-1.647099E-1
2018/10/12  00:03:43.455182	9.915207E-3	-9.413771E-2	-1.322138E-1
2018/10/12  00:03:43.455382	2.534261E-2	-1.016873E-1	-9.052704E-2
2018/10/12  00:03:43.455582	6.965538E-2	-6.656533E-2	-7.116073E-2
2018/10/12  00:03:43.455782	1.615633E-1	-5.310738E-2	-6.393939E-2
2018/10/12  00:03:43.455982	3.007383E-1	3.354868E-2	-8.429043E-2
2018/10/12  00:03:43.456182	3.545701E-1	1.257849E-1	-5.310738E-2
2018/10/12  00:03:43.456382	2.961429E-1	8.015914E-2	-2.586324E-2
2018/10/12  00:03:43.456582	2.298378E-1	-6.168683E-3	-1.404651E-2
2018/10/12  00:03:43.456782	2.908910E-1	-2.422203E-2	3.022111E-3
2018/10/12  00:03:43.456982	3.161657E-1	4.766312E-2	-1.700069E-2
2018/10/12  00:03:43.457182	2.879368E-1	-1.174881E-2	7.617509E-3
2018/10/12  00:03:43.457382	1.789602E-1	1.155642E-2	4.044178E-2
2018/10/12  00:03:43.457582	1.517161E-1	-1.634421E-2	6.177755E-2
2018/10/12  00:03:43.457782	1.746931E-1	-2.487851E-2	5.193027E-2
2018/10/12  00:03:43.457982	1.582809E-1	-4.326010E-2	5.554094E-2
2018/10/12  00:03:43.458182	8.573927E-2	-1.003743E-1	5.751040E-2
2018/10/12  00:03:43.458382	9.586965E-3	-9.216825E-2	7.162483E-2
2018/10/12  00:03:43.458582	-3.571052E-2	-5.770278E-2	7.589199E-2
2018/10/12  00:03:43.458782	-7.706909E-2	-4.391659E-2	6.210579E-2
2018/10/12  00:03:43.458982	-1.226948E-1	-3.111512E-2	1.139681E-1
2018/10/12  00:03:43.459182	-1.830914E-1	7.244128E-4	6.505998E-2
2018/10/12  00:03:43.459382	-1.588015E-1	-3.045864E-2	7.884617E-2
2018/10/12  00:03:43.459582	-1.867021E-1	-2.229771E-3	7.720496E-2
2018/10/12  00:03:43.459782	-2.605567E-1	-3.144337E-2	1.280826E-1
2018/10/12  00:03:43.459982	-2.326561E-1	-1.535496E-1	8.672400E-2
2018/10/12  00:03:43.460182	-2.090226E-1	-8.297746E-2	8.705224E-2
2018/10/12  00:03:43.460382	-1.788243E-1	-5.606156E-2	7.654847E-2
2018/10/12  00:03:43.460582	-2.441446E-1	1.254115E-2	1.008384E-1
2018/10/12  00:03:43.460782	-2.684345E-1	8.278508E-2	1.044491E-1
2018/10/12  00:03:43.460982	-1.998318E-1	4.700663E-2	5.258676E-2
2018/10/12  00:03:43.461182	-3.932119E-2	6.210579E-2	4.602190E-2
2018/10/12  00:03:43.461382	4.011353E-2	8.934994E-2	5.718215E-2
2018/10/12  00:03:43.461582	-3.374107E-2	5.980810E-2	6.473174E-2
2018/10/12  00:03:43.461782	-2.323730E-2	-2.192433E-2	5.127379E-2
2018/10/12  00:03:43.461982	9.985371E-2	7.818969E-2	7.260956E-2
2018/10/12  00:03:43.462182	1.786320E-1	9.558655E-2	2.501437E-2
2018/10/12  00:03:43.462382	1.379299E-1	1.234872E-1	5.685391E-2
2018/10/12  00:03:43.462582	9.131940E-2	1.192200E-1	5.849512E-2
2018/10/12  00:03:43.462782	1.152811E-1	1.484336E-1	2.993801E-2
2018/10/12  00:03:43.462982	2.081738E-1	8.475454E-2	1.052655E-3
2018/10/12  00:03:43.463182	2.281966E-1	7.457902E-2	5.319810E-3
2018/10/12  00:03:43.463382	2.009525E-1	-8.138139E-3	5.976295E-3
2018/10/12  00:03:43.463582	1.398993E-1	-9.451110E-3	1.254115E-2
2018/10/12  00:03:43.463782	1.307085E-1	-5.840440E-3	-1.535948E-2
2018/10/12  00:03:43.463982	1.261131E-1	8.508278E-2	-3.214499E-3
2018/10/12  00:03:43.464182	6.046458E-2	8.508278E-2	1.709141E-3
2018/10/12  00:03:43.464382	1.089994E-2	9.427358E-2	-4.855712E-3
2018/10/12  00:03:43.464582	-6.825168E-3	1.044491E-1	-9.168005E-4
2018/10/12  00:03:43.464782	-1.864190E-2	7.589199E-2	-1.306178E-2
2018/10/12  00:03:43.464982	-7.608437E-2	1.011667E-1	-1.240529E-2
2018/10/12  00:03:43.465182	-4.424483E-2	1.319763E-2	-3.735173E-2
2018/10/12  00:03:43.465382	-7.444315E-2	8.278508E-2	-3.341282E-2
2018/10/12  00:03:43.465582	-8.757286E-2	1.057169E-2	-5.835926E-2
2018/10/12  00:03:43.465782	-1.203971E-1	3.518989E-2	-6.164169E-2
2018/10/12  00:03:43.465982	-9.315298E-2	3.650286E-2	-8.987055E-2
2018/10/12  00:03:43.466182	-9.807662E-2	1.054338E-1	-9.315298E-2
2018/10/12  00:03:43.466382	-8.921407E-2	1.067468E-1	-1.223666E-1
2018/10/12  00:03:43.466582	-7.444315E-2	1.353039E-1	-1.243360E-1
2018/10/12  00:03:43.466782	-4.161889E-2	1.576244E-1	-1.246643E-1
2018/10/12  00:03:43.466982	-6.196993E-2	1.799449E-1	-8.790110E-2
2018/10/12  00:03:43.467182	-6.098520E-2	8.180036E-2	-8.494692E-2
2018/10/12  00:03:43.467382	-4.063416E-2	8.573927E-2	-8.593164E-2
2018/10/12  00:03:43.467582	4.667839E-2	5.028906E-2	-1.089086E-1
2018/10/12  00:03:43.467782	1.293956E-1	4.208299E-2	-1.259772E-1
2018/10/12  00:03:43.467982	1.595939E-1	4.077002E-2	-1.220383E-1
2018/10/12  00:03:43.468182	1.405558E-1	5.586918E-2	-8.264922E-2
2018/10/12  00:03:43.468382	1.083880E-1	6.768592E-2	-4.621429E-2
2018/10/12  00:03:43.468582	8.639575E-2	5.521270E-2	-1.732893E-2
2018/10/12  00:03:43.468782	8.541103E-2	1.582358E-2	2.599910E-2
2018/10/12  00:03:43.468982	1.024796E-1	-5.803102E-2	5.094554E-2
2018/10/12  00:03:43.469182	8.639575E-2	-8.232097E-2	6.735768E-2
2018/10/12  00:03:43.469382	8.869345E-2	-1.154735E-1	3.453341E-2
2018/10/12  00:03:43.469582	1.750213E-1	-6.196993E-2	-3.439755E-2
2018/10/12  00:03:43.469782	2.728377E-1	7.720496E-2	-5.737454E-2
2018/10/12  00:03:43.469982	2.436240E-1	1.051056E-1	-7.481654E-3
2018/10/12  00:03:43.470182	3.945705E-2	8.278508E-2	8.705224E-2
2018/10/12  00:03:43.470382	-1.243360E-1	4.663325E-3	1.231589E-1
2018/10/12  00:03:43.470582	-1.272902E-1	1.418236E-2	1.293956E-1
2018/10/12  00:03:43.470782	-1.404651E-2	-4.326010E-2	8.738048E-2
2018/10/12  00:03:43.470982	-1.798542E-2	-4.194713E-2	7.129659E-2
2018/10/12  00:03:43.471182	-4.293186E-2	-1.112063E-1	4.339596E-2
2018/10/12  00:03:43.471382	2.173194E-2	-3.964943E-2	4.006839E-3
2018/10/12  00:03:43.471582	1.208612E-1	6.505998E-2	-2.389379E-2
2018/10/12  00:03:43.471782	5.915161E-2	1.110140E-1	2.960977E-2
2018/10/12  00:03:43.471982	-8.100800E-2	5.685391E-2	6.505998E-2
2018/10/12  00:03:43.472182	-1.561756E-1	5.225851E-2	4.405245E-2
2018/10/12  00:03:43.472382	-1.302444E-1	-2.126785E-2	6.440349E-2
2018/10/12  00:03:43.472582	-9.774838E-2	-7.706909E-2	2.829680E-2
2018/10/12  00:03:43.472782	-9.019880E-2	-7.509964E-2	-3.013040E-2
2018/10/12  00:03:43.472982	1.188466E-2	-4.030592E-2	-5.737454E-2
2018/10/12  00:03:43.473182	1.057169E-2	5.028906E-2	-8.264922E-2
2018/10/12  00:03:43.473382	-1.371826E-2	-1.325421E-1	1.615182E-2
2018/10/12  00:03:43.473582	-1.689770E-1	-1.026720E-1	1.310368E-1
2018/10/12  00:03:43.473782	-4.076093E-1	2.436240E-1	9.361709E-2
2018/10/12  00:03:43.473982	-2.641674E-1	2.960977E-2	9.197588E-2
2018/10/12  00:03:43.474182	-2.559613E-1	1.842121E-1	4.663325E-3
2018/10/12  00:03:43.474382	-6.853478E-2	4.491041E-1	-2.812360E-1
2018/10/12  00:03:43.474582	6.178210E-1	5.708823E-1	-4.118765E-1
2018/10/12  00:03:43.474782	6.371874E-1	7.415687E-1	-5.805931E-1
2018/10/12  00:03:43.474982	3.956005E-1	6.571646E-2	-7.532485E-1
2018/10/12  00:03:43.475182	9.303086E-1	-8.339961E-1	-1.130399E+0
2018/10/12  00:03:43.475382	1.826086E+0	-5.359521E-1	-1.367718E+0
2018/10/12  00:03:43.475582	1.917010E+0	-5.487536E-1	-1.366733E+0
2018/10/12  00:03:43.475782	1.137758E+0	-1.486542E+0	-1.409405E+0
2018/10/12  00:03:43.475982	2.948299E-1	-1.005667E+0	-9.413314E-1
2018/10/12  00:03:43.476182	-3.478692E-1	5.449511E-1	-4.326010E-2
2018/10/12  00:03:43.476382	-1.199330E+0	5.354320E-1	3.322496E-1
2018/10/12  00:03:43.476582	-1.691037E+0	3.348756E-1	3.715935E-2
2018/10/12  00:03:43.476782	-1.220009E+0	2.754636E-1	-6.000048E-2
2018/10/12  00:03:43.476982	-7.972330E-1	5.370732E-1	-5.540508E-2
2018/10/12  00:03:43.477182	-1.677907E+0	9.788886E-1	-3.051977E-1
2018/10/12  00:03:43.477382	-1.154361E+0	-8.143016E-1	-8.165993E-1
2018/10/12  00:03:43.477582	-2.061136E-2	-2.405339E-1	-8.080650E-1
2018/10/12  00:03:43.477782	1.002194E+0	5.541419E-1	-1.023720E+0
2018/10/12  00:03:43.477982	-1.479695E-1	1.871663E-1	-6.961344E-1
2018/10/12  00:03:43.478182	-1.622106E+0	-4.404336E-1	-3.298159E-1
2018/10/12  00:03:43.478382	-1.175040E+0	-2.576025E-1	-2.891138E-1
2018/10/12  00:03:43.478582	3.302802E-1	-3.380219E-1	-6.590430E-1
2018/10/12  00:03:43.478782	2.488759E-1	2.039067E-1	-6.000048E-2
2018/10/12  00:03:43.478982	-1.137948E+0	5.748212E-1	5.758059E-1
2018/10/12  00:03:43.479182	-1.894547E+0	2.416546E-1	6.965994E-1
2018/10/12  00:03:43.479382	-5.270896E-1	-6.363943E-1	2.196623E-1
2018/10/12  00:03:43.479582	1.521476E+0	-5.376387E-2	-1.453436E-1
2018/10/12  00:03:43.479782	1.951804E+0	1.618916E-1	-4.794944E-1
2018/10/12  00:03:43.479982	7.241718E-1	-7.404471E-1	-2.681063E-1
2018/10/12  00:03:43.480182	2.147387E-1	-9.721861E-1	-1.404199E-1
2018/10/12  00:03:43.480382	1.138087E+0	-3.600142E-1	-4.456854E-1
2018/10/12  00:03:43.480582	1.715468E+0	4.369591E-1	-3.905407E-1
2018/10/12  00:03:43.480782	1.099026E+0	9.788425E-2	-3.932119E-2
2018/10/12  00:03:43.480982	-5.868751E-2	4.339596E-2	5.035924E-1
2018/10/12  00:03:43.481182	-5.392345E-1	5.357148E-2	4.510736E-1
2018/10/12  00:03:43.481382	-1.417329E-1	2.071891E-1	3.289672E-1
2018/10/12  00:03:43.481582	7.858815E-1	-2.028312E-2	2.721812E-1
2018/10/12  00:03:43.481782	6.785460E-1	2.895780E-1	2.029219E-1
2018/10/12  00:03:43.481982	3.617915E-1	-1.414046E-1	-4.420748E-1
2018/10/12  00:03:43.482182	2.587232E-1	-1.223666E-1	-2.979763E-1
2018/10/12  00:03:43.482382	8.334768E-1	-2.024578E-1	-3.790522E-1
2018/10/12  00:03:43.482582	3.496465E-1	-1.663511E-1	-1.200689E-1
2018/10/12  00:03:43.482782	-4.292733E-1	-1.017155E+0	2.567086E-2
2018/10/12  00:03:43.482982	-8.353091E-1	-1.404199E-1	1.142964E-1
2018/10/12  00:03:43.483182	-4.220520E-1	-2.191981E-1	4.198905E-1
2018/10/12  00:03:43.483382	-8.244771E-1	-8.794624E-3	6.401416E-1
2018/10/12  00:03:43.483582	-1.082147E+0	3.237153E-1	4.663325E-3
2018/10/12  00:03:43.483782	-2.602284E-1	4.733941E-1	-1.640534E-1
2018/10/12  00:03:43.483982	3.972417E-1	6.266836E-1	-5.442035E-2
2018/10/12  00:03:43.484182	-1.052980E-1	4.491041E-1	-3.406931E-2
2018/10/12  00:03:43.484382	-8.248054E-1	-1.886716E-1	-8.133625E-2
2018/10/12  00:03:43.484582	-3.833194E-1	-7.788514E-1	-8.100800E-2
2018/10/12  00:03:43.484782	-1.246643E-1	1.815862E-1	2.583950E-1
2018/10/12  00:03:43.484982	-8.999728E-1	-7.063099E-1	4.133256E-1
2018/10/12  00:03:43.485182	-1.184559E+0	-1.491137E+0	3.355320E-1
2018/10/12  00:03:43.485382	-4.410900E-1	-3.735173E-2	2.796855E-2
2018/10/12  00:03:43.485582	6.201187E-1	5.121268E-1	-1.174881E-2
2018/10/12  00:03:43.485782	1.293956E-1	3.352038E-1	-6.426763E-2
2018/10/12  00:03:43.485982	-5.717305E-1	2.941734E-1	2.692270E-1
2018/10/12  00:03:43.486182	5.258676E-2	4.481194E-1	-8.658813E-2
2018/10/12  00:03:43.486382	6.535995E-1	6.181493E-1	5.324324E-2
2018/10/12  00:03:43.486582	4.678139E-1	-2.559613E-1	-1.272902E-1
2018/10/12  00:03:43.486782	-1.650381E-1	-3.609989E-1	3.480053E-1
2018/10/12  00:03:43.486982	1.300520E-1	-8.783089E-1	5.652567E-2
2018/10/12  00:03:43.487182	2.537996E-1	1.156094E-1	1.379299E-1
2018/10/12  00:03:43.487382	4.527148E-1	-1.955647E-1	4.799136E-2
2018/10/12  00:03:43.487582	4.064325E-1	3.584638E-2	1.316933E-1
2018/10/12  00:03:43.487782	3.184634E-1	4.891497E-1	1.412123E-1
2018/10/12  00:03:43.487982	8.836521E-2	4.261271E-1	1.973418E-1
2018/10/12  00:03:43.488182	6.571646E-2	1.530290E-1	1.225025E-1
2018/10/12  00:03:43.488382	6.358744E-1	-3.866471E-2	-1.896563E-1
2018/10/12  00:03:43.488582	6.985688E-1	2.127692E-1	-1.503123E-2
2018/10/12  00:03:43.488782	2.600362E-1	-2.455027E-2	-1.174881E-2
2018/10/12  00:03:43.488982	8.344157E-2	-1.840762E-1	5.160203E-2
2018/10/12  00:03:43.489182	-2.159609E-2	-5.080968E-2	4.667839E-2
2018/10/12  00:03:43.489382	-2.159609E-2	-9.643541E-2	-2.339690E-1
2018/10/12  00:03:43.489582	1.851968E-1	-1.499389E-1	-1.656946E-1
2018/10/12  00:03:43.489782	4.382721E-1	-3.091366E-1	2.160516E-1
2018/10/12  00:03:43.489982	-6.912107E-1	3.660586E-1	2.019372E-1
2018/10/12  00:03:43.490182	-8.907821E-1	-1.107750E+0	-2.886256E-3
2018/10/12  00:03:43.490382	-1.102216E-1	1.527008E-1	-5.310738E-2
2018/10/12  00:03:43.490582	8.121410E-1	7.629045E-1	-5.648374E-1
2018/10/12  00:03:43.490782	-9.807662E-2	6.096149E-1	1.380898E-3
2018/10/12  00:03:43.490982	-1.207864E+0	2.541278E-1	1.713655E-2
2018/10/12  00:03:43.491182	-6.892413E-1	1.037926E-1	-1.220383E-1
2018/10/12  00:03:43.491382	3.581808E-1	1.632046E-1	-1.338551E-1
2018/10/12  00:03:43.491582	-2.060684E-1	-4.326010E-2	1.277543E-1
2018/10/12  00:03:43.491782	-1.182918E+0	-7.824621E-1	2.784178E-1
2018/10/12  00:03:43.491982	-8.566449E-1	-7.000733E-1	2.599910E-2
2018/10/12  00:03:43.492182	2.219600E-1	1.103575E-1	-1.049697E-1
2018/10/12  00:03:43.492382	3.204329E-1	3.535854E-1	5.258676E-2
2018/10/12  00:03:43.492582	-5.208530E-1	2.229447E-1	9.525831E-2
2018/10/12  00:03:43.492782	-5.989746E-1	2.147387E-1	1.024345E-2
2018/10/12  00:03:43.492982	1.710824E-1	6.936452E-1	-2.454575E-1
2018/10/12  00:03:43.493182	2.600362E-1	6.424393E-1	-3.051977E-1
2018/10/12  00:03:43.493382	2.718529E-1	-4.545480E-1	-1.354963E-1
2018/10/12  00:03:43.493582	3.440664E-1	-2.533354E-1	-1.092369E-1
2018/10/12  00:03:43.493782	2.902345E-1	-7.378667E-2	2.037383E-3
2018/10/12  00:03:43.493982	2.301661E-1	-6.751269E-1	5.422797E-2
2018/10/12  00:03:43.494182	1.678000E-1	-1.502672E-1	-4.851198E-2
2018/10/12  00:03:43.494382	3.384862E-1	5.225851E-2	4.339596E-2
2018/10/12  00:03:43.494582	2.262272E-1	-1.016873E-1	4.109826E-2
2018/10/12  00:03:43.494782	5.648053E-3	2.606927E-1	-9.413771E-2
2018/10/12  00:03:43.494982	2.826849E-1	-1.220383E-1	-1.453436E-1
2018/10/12  00:03:43.495182	6.775613E-1	-2.300301E-1	-2.759841E-1
2018/10/12  00:03:43.495382	7.077596E-1	-9.709189E-2	-2.789383E-1
2018/10/12  00:03:43.495582	4.802872E-1	-1.351680E-1	-3.462280E-1
2018/10/12  00:03:43.495782	2.613492E-1	-5.113793E-2	-3.862736E-1
2018/10/12  00:03:43.495982	3.420969E-1	3.945705E-2	-1.702900E-1
2018/10/12  00:03:43.496182	1.953723E-1	4.179210E-1	-2.224806E-1
2018/10/12  00:03:43.496382	-2.369232E-1	1.122818E-2	-4.424483E-2
2018/10/12  00:03:43.496582	-3.967773E-1	-5.293873E-1	-5.770278E-2
2018/10/12  00:03:43.496782	-5.264331E-1	9.164764E-2	1.215177E-1
2018/10/12  00:03:43.496982	-3.380219E-1	-3.350677E-1	-2.165722E-1
2018/10/12  00:03:43.497182	-3.806934E-1	4.366309E-1	-1.200689E-1
2018/10/12  00:03:43.497382	-1.791525E-1	2.462500E-1	-2.576025E-1
2018/10/12  00:03:43.497582	-1.512519E-1	5.075313E-1	-1.499389E-1
2018/10/12  00:03:43.497782	-6.000048E-2	5.882337E-2	-3.560753E-1
2018/10/12  00:03:43.497982	-3.629683E-1	5.436381E-1	-5.015320E-2
2018/10/12  00:03:43.498182	-4.571739E-1	1.014949E-1	4.663325E-3
2018/10/12  00:03:43.498382	-5.720588E-1	9.164764E-2	4.667839E-2
2018/10/12  00:03:43.498582	-3.902125E-1	7.917442E-2	1.031361E-1
2018/10/12  00:03:43.498782	-1.246643E-1	-1.272902E-1	1.481054E-1
2018/10/12  00:03:43.498982	-2.717621E-2	-2.684797E-2	-1.273354E-2
2018/10/12  00:03:43.499182	1.779303E-2	-3.899295E-2	-1.601596E-2
2018/10/12  00:03:43.499382	2.101433E-1	3.026625E-2	-1.033285E-1
2018/10/12  00:03:43.499582	3.578526E-1	2.994253E-1	-1.545343E-1
2018/10/12  00:03:43.499782	3.824708E-1	2.209753E-1	-2.297019E-1
2018/10/12  00:03:43.499982	3.437381E-1	1.622198E-1	-1.949082E-1
2018/10/12  00:03:43.500182	4.379438E-1	8.508278E-2	-2.310149E-1
2018/10/12  00:03:43.500382	5.111420E-1	-1.102216E-1	-2.260912E-1
2018/10/12  00:03:43.500582	3.857532E-1	-6.361115E-2	-1.026720E-1
2018/10/12  00:03:43.500782	1.546702E-1	3.518989E-2	-4.490132E-2
2018/10/12  00:03:43.500982	1.031361E-1	1.051056E-1	-1.831366E-2
2018/10/12  00:03:43.501182	2.455935E-1	-1.568772E-2	-4.030592E-2
2018/10/12  00:03:43.501382	2.885933E-1	5.488445E-2	-1.929839E-2
2018/10/12  00:03:43.501582	1.412123E-1	-2.750446E-2	1.746479E-2
2018/10/12  00:03:43.501782	-5.015320E-2	-1.286032E-1	1.254115E-2
2018/10/12  00:03:43.501982	-1.223666E-1	-6.919127E-2	1.746479E-2
2018/10/12  00:03:43.502182	-1.076408E-2	-2.422203E-2	-4.752726E-2
2018/10/12  00:03:43.502382	-6.098520E-2	1.228307E-1	-5.835926E-2
2018/10/12  00:03:43.502582	-1.735724E-1	1.877776E-2	-3.406931E-2
2018/10/12  00:03:43.502782	-2.415186E-1	6.632781E-3	-1.339002E-2
2018/10/12  00:03:43.502982	-2.346255E-1	5.554094E-2	-2.619148E-2
2018/10/12  00:03:43.503182	-2.441446E-1	-9.413771E-2	-6.496926E-3
2018/10/12  00:03:43.503382	-2.792665E-1	-8.855758E-2	-9.779352E-3
2018/10/12  00:03:43.503582	-3.330983E-1	-9.348122E-2	4.864784E-2
2018/10/12  00:03:43.503782	-3.386784E-1	-1.968776E-1	6.177755E-2
2018/10/12  00:03:43.503982	-2.986328E-1	-1.266337E-1	2.764031E-2
2018/10/12  00:03:43.504182	-2.395492E-1	-5.245090E-2	6.013634E-2
2018/10/12  00:03:43.504382	-2.546483E-1	-3.439755E-2	7.425077E-2
2018/10/12  00:03:43.504582	-2.710604E-1	2.037383E-3	2.468613E-2
2018/10/12  00:03:43.504782	-4.555780E-2	-1.092369E-1	-3.538228E-2
2018/10/12  00:03:43.504982	7.589199E-2	1.198765E-1	-6.361115E-2
2018/10/12  00:03:43.505182	1.241437E-1	-8.138139E-3	-1.427176E-1
2018/10/12  00:03:43.505382	1.950441E-1	-8.264922E-2	-1.430459E-1
2018/10/12  00:03:43.505582	2.666010E-1	-4.719901E-2	-1.033285E-1
2018/10/12  00:03:43.505782	1.907769E-1	-1.213818E-1	-4.855712E-3
2018/10/12  00:03:43.505982	-8.466382E-3	-6.525236E-2	-2.558014E-3
2018/10/12  00:03:43.506182	4.372420E-2	-4.096240E-2	-2.783270E-2
2018/10/12  00:03:43.506382	2.173646E-1	-1.864190E-2	-1.765718E-2
2018/10/12  00:03:43.506582	2.078456E-1	-2.061136E-2	2.435789E-2
2018/10/12  00:03:43.506782	6.112107E-2	-8.232097E-2	2.960977E-2
2018/10/12  00:03:43.506982	4.372420E-2	-7.509964E-2	-2.651973E-2
2018/10/12  00:03:43.507182	2.718529E-1	-2.290906E-2	-7.313018E-2
2018/10/12  00:03:43.507382	3.841120E-1	4.503717E-2	-7.017600E-2
2018/10/12  00:03:43.507582	1.723954E-1	8.442630E-2	-5.113793E-2
2018/10/12  00:03:43.507782	1.122818E-2	-1.273354E-2	-3.374107E-2
2018/10/12  00:03:43.507982	2.304491E-2	1.152811E-1	-3.308458E-2
2018/10/12  00:03:43.508182	3.978529E-2	1.481054E-1	-4.490132E-2
2018/10/12  00:03:43.508382	-4.654253E-2	3.715935E-2	-2.947391E-2
2018/10/12  00:03:43.508582	-1.000461E-1	-5.343562E-2	-6.032872E-2
2018/10/12  00:03:43.508782	-4.391659E-2	-5.967223E-2	-9.122867E-3
2018/10/12  00:03:43.508982	-8.954231E-2	6.341877E-2	3.936310E-1
2018/10/12  00:03:43.509182	-4.266474E-1	-6.496926E-3	6.768592E-2
2018/10/12  00:03:43.509382	-4.877005E-1	-2.891138E-1	-1.499389E-1
2018/10/12  00:03:43.509582	6.903628E-1	-4.552045E-1	-7.368364E-1
2018/10/12  00:03:43.509782	1.081957E+0	9.266979E-1	-5.152728E-1
2018/10/12  00:03:43.509982	1.024796E-1	9.915207E-3	-2.225257E-2
2018/10/12  00:03:43.510182	-1.535778E+0	-3.278464E-1	4.340049E-1
2018/10/12  00:03:43.510382	-1.226574E+0	-5.950357E-1	7.786144E-2
2018/10/12  00:03:43.510582	4.766765E-1	7.293780E-2	-5.606156E-2
2018/10/12  00:03:43.510782	4.146386E-1	7.773472E-1	-2.947391E-2
2018/10/12  00:03:43.510982	-7.371647E-1	-7.217373E-1	-4.588604E-2
2018/10/12  00:03:43.511182	-5.963487E-1	-4.909829E-1	-2.766406E-1
2018/10/12  00:03:43.511382	9.677283E-1	2.672575E-1	-4.581587E-1
2018/10/12  00:03:43.511582	1.039942E+0	4.189057E-1	-2.303584E-1
2018/10/12  00:03:43.511782	-6.196539E-1	-3.475409E-1	-2.553500E-2
2018/10/12  00:03:43.511982	-8.349809E-1	-6.734857E-1	5.291500E-2
2018/10/12  00:03:43.512182	2.291814E-1	4.477911E-1	-1.243360E-1
2018/10/12  00:03:43.512382	3.073032E-1	3.936310E-1	6.834241E-2
2018/10/12  00:03:43.512582	-6.304859E-1	-4.643953E-1	1.454794E-1
2018/10/12  00:03:43.512782	-6.731574E-1	5.947985E-2	3.256395E-2
2018/10/12  00:03:43.512982	4.418828E-1	2.324638E-1	-1.775113E-1
2018/10/12  00:03:43.513182	6.404698E-1	1.602504E-1	-2.047555E-1
2018/10/12  00:03:43.513382	1.113422E-1	-1.755419E-1	-1.338551E-1
2018/10/12  00:03:43.513582	1.225025E-1	-1.535496E-1	-8.724461E-2
2018/10/12  00:03:43.513782	4.202187E-1	1.385412E-2	-1.555191E-1
2018/10/12  00:03:43.513982	1.691129E-1	-9.282474E-2	-1.043584E-2
2018/10/12  00:03:43.514182	-2.638391E-1	-1.699617E-1	6.374701E-2
2018/10/12  00:03:43.514382	-2.306866E-1	6.304538E-3	1.077315E-1
2018/10/12  00:03:43.514582	7.617509E-3	1.481054E-1	8.278508E-2
2018/10/12  00:03:43.514782	-1.601145E-1	6.834241E-2	6.243404E-2
2018/10/12  00:03:43.514982	-1.699617E-1	-4.063416E-2	5.324324E-2
2018/10/12  00:03:43.515182	2.639751E-1	4.569366E-2	-4.424483E-2
