2018/10/12  00:03:59.548182	1.119987E-1	-4.194713E-2	-1.207705E-2
2018/10/12  00:03:59.548382	5.422797E-2	-1.315574E-1	1.352588E-2
2018/10/12  00:03:59.548582	7.457902E-2	-1.463283E-1	2.140370E-2
2018/10/12  00:03:59.548782	1.172506E-1	-1.085804E-1	1.380898E-3
2018/10/12  00:03:59.548982	1.313650E-1	-1.305726E-1	-6.168683E-3
2018/10/12  00:03:59.549182	1.083880E-1	-1.141605E-1	3.678597E-3
2018/10/12  00:03:59.549382	8.869345E-2	-7.838206E-2	3.961701E-4
2018/10/12  00:03:59.549582	8.672400E-2	-6.558060E-2	-8.466382E-3
2018/10/12  00:03:59.549782	9.952546E-2	-7.871031E-2	-1.700069E-2
2018/10/12  00:03:59.549982	8.738048E-2	-5.671805E-2	-2.586324E-2
2018/10/12  00:03:59.550182	5.389973E-2	-1.112063E-1	-1.306178E-2
2018/10/12  00:03:59.550382	-2.816094E-2	-1.066109E-1	-1.245043E-3
2018/10/12  00:03:59.550582	-9.315298E-2	-1.046415E-1	2.365626E-3
2018/10/12  00:03:59.550782	-1.069392E-1	-1.187559E-1	4.335082E-3
2018/10/12  00:03:59.550982	-1.167864E-1	-6.722181E-2	-3.870984E-3
2018/10/12  00:03:59.551182	-1.568320E-1	-8.757286E-2	1.254115E-2
2018/10/12  00:03:59.551382	-1.981906E-1	-1.174429E-1	1.582358E-2
2018/10/12  00:03:59.551582	-1.988471E-1	-8.363395E-2	5.319810E-3
2018/10/12  00:03:59.551782	-1.775113E-1	-8.987055E-2	2.693869E-3
2018/10/12  00:03:59.551982	-1.899845E-1	-8.002328E-2	-2.558014E-3
2018/10/12  00:03:59.552182	-2.402057E-1	-4.916847E-2	1.057169E-2
2018/10/12  00:03:59.552382	-2.671215E-1	-6.098520E-2	1.286939E-2
2018/10/12  00:03:59.552582	-2.556330E-1	-3.406931E-2	-7.481654E-3
2018/10/12  00:03:59.552782	-2.024578E-1	-3.800822E-2	-1.240529E-2
2018/10/12  00:03:59.552982	-1.791525E-1	-4.621429E-2	-6.496926E-3
2018/10/12  00:03:59.553182	-1.857174E-1	-9.413771E-2	-3.542742E-3
2018/10/12  00:03:59.553382	-1.532214E-1	-1.338551E-1	-6.496926E-3
2018/10/12  00:03:59.553582	-9.971783E-2	-1.092369E-1	-7.153411E-3
2018/10/12  00:03:59.553782	-6.722181E-2	-1.180994E-1	-9.168005E-4
2018/10/12  00:03:59.553982	-8.330570E-2	-1.003743E-1	2.074722E-2
2018/10/12  00:03:59.554182	-1.240078E-1	-6.951951E-2	3.584638E-2
2018/10/12  00:03:59.554382	-9.315298E-2	-7.214545E-2	3.256395E-2
2018/10/12  00:03:59.554582	-2.258082E-2	-4.555780E-2	1.122818E-2
2018/10/12  00:03:59.554782	3.518989E-2	-5.376387E-2	-5.512198E-3
2018/10/12  00:03:59.554982	6.965538E-2	-8.100800E-2	-1.503123E-2
2018/10/12  00:03:59.555182	9.493007E-2	-7.378667E-2	-2.651973E-2
2018/10/12  00:03:59.555382	1.297238E-1	-8.822934E-2	-3.571052E-2
2018/10/12  00:03:59.555582	1.362887E-1	-6.820654E-2	-3.111512E-2
2018/10/12  00:03:59.555782	1.175788E-1	-7.608437E-2	-2.586324E-2
2018/10/12  00:03:59.555982	7.326605E-2	-6.164169E-2	7.244128E-4
2018/10/12  00:03:59.556182	1.713655E-2	-7.214545E-2	2.731207E-2
2018/10/12  00:03:59.556382	-2.061136E-2	-1.476413E-1	-2.750446E-2
2018/10/12  00:03:59.556582	1.451060E-2	3.945705E-2	7.687672E-2
2018/10/12  00:03:59.556782	-1.273354E-2	-4.818374E-2	1.319763E-2
2018/10/12  00:03:59.556982	-1.610992E-1	-1.752136E-1	-2.914567E-2
2018/10/12  00:03:59.557182	1.054338E-1	-2.264195E-1	-9.315298E-2
2018/10/12  00:03:59.557382	1.904487E-1	2.413263E-1	-7.809896E-3
2018/10/12  00:03:59.557582	-1.377940E-1	-1.962663E-2	-2.553500E-2
2018/10/12  00:03:59.557782	-3.675637E-1	-3.422891E-1	-9.779352E-3
2018/10/12  00:03:59.557982	2.501437E-2	-6.886303E-2	-7.641261E-2
2018/10/12  00:03:59.558182	1.691129E-1	2.738224E-1	-8.466382E-3
2018/10/12  00:03:59.558382	-3.652660E-1	-1.414046E-1	6.834241E-2
2018/10/12  00:03:59.558582	-5.993029E-1	-3.501669E-1	5.127379E-2
2018/10/12  00:03:59.558782	-5.179441E-2	4.667839E-2	-2.258082E-2
2018/10/12  00:03:59.558982	1.799449E-1	1.845403E-1	-3.242810E-2
2018/10/12  00:03:59.559182	-3.501669E-1	-1.049697E-1	7.589199E-2
2018/10/12  00:03:59.559382	-4.817921E-1	-3.399914E-1	1.221291E-2
2018/10/12  00:03:59.559582	-5.840440E-3	5.980810E-2	-3.767998E-2
2018/10/12  00:03:59.559782	2.206470E-1	2.599910E-2	-4.522956E-2
2018/10/12  00:03:59.559982	-2.579307E-1	-1.007026E-1	5.291500E-2
2018/10/12  00:03:59.560182	-4.141742E-1	-2.218241E-1	3.125098E-2
2018/10/12  00:03:59.560382	-1.765718E-2	3.059450E-2	-1.568772E-2
2018/10/12  00:03:59.560582	1.678000E-1	9.788425E-2	-3.406931E-2
2018/10/12  00:03:59.560782	-1.092369E-1	-1.213818E-1	2.501437E-2
2018/10/12  00:03:59.560982	-2.169004E-1	-1.125193E-1	1.057169E-2
2018/10/12  00:03:59.561182	8.573927E-2	2.829680E-2	-2.651973E-2
2018/10/12  00:03:59.561382	2.094868E-1	-5.183955E-3	-3.603876E-2
2018/10/12  00:03:59.561582	-1.901529E-3	-1.082521E-1	4.991567E-3
2018/10/12  00:03:59.561782	-4.818374E-2	-1.151452E-1	3.678597E-3
2018/10/12  00:03:59.561982	8.803697E-2	1.024345E-2	-1.437475E-2
2018/10/12  00:03:59.562182	8.278508E-2	-5.606156E-2	-9.779352E-3
2018/10/12  00:03:59.562382	-3.571052E-2	-1.266337E-1	1.943424E-2
2018/10/12  00:03:59.562582	-2.980215E-2	-2.750446E-2	7.945751E-3
2018/10/12  00:03:59.562782	4.470893E-2	4.335082E-3	-6.496926E-3
2018/10/12  00:03:59.562982	-1.245043E-3	-4.752726E-2	1.910600E-2
2018/10/12  00:03:59.563182	-4.194713E-2	-7.148897E-2	1.024345E-2
2018/10/12  00:03:59.563382	-2.229771E-3	-3.636701E-2	-1.437475E-2
2018/10/12  00:03:59.563582	1.779303E-2	2.009073E-2	-1.503123E-2
2018/10/12  00:03:59.563782	-7.509964E-2	1.549533E-2	-1.901529E-3
2018/10/12  00:03:59.563982	-1.039850E-1	-8.888583E-2	-1.043584E-2
2018/10/12  00:03:59.564182	-5.573332E-2	-7.181721E-2	-2.028312E-2
2018/10/12  00:03:59.564382	-4.326010E-2	-6.656533E-2	-2.553500E-2
2018/10/12  00:03:59.564582	-1.460000E-1	-7.280194E-2	2.037383E-3
2018/10/12  00:03:59.564782	-1.840762E-1	-1.092369E-1	1.385412E-2
2018/10/12  00:03:59.564982	-1.482977E-1	-5.015320E-2	1.709141E-3
2018/10/12  00:03:59.565182	-1.223666E-1	-3.505404E-2	1.380898E-3
2018/10/12  00:03:59.565382	-1.466565E-1	-4.588604E-2	3.350354E-3
2018/10/12  00:03:59.565582	-1.417329E-1	-7.116073E-2	-8.138139E-3
2018/10/12  00:03:59.565782	-1.331986E-1	-6.361115E-2	-5.885579E-4
2018/10/12  00:03:59.565982	-1.272902E-1	-8.461867E-2	-1.470299E-2
2018/10/12  00:03:59.566182	-1.010308E-1	-7.017600E-2	-1.010759E-2
2018/10/12  00:03:59.566382	-8.790110E-2	-7.116073E-2	1.380898E-3
2018/10/12  00:03:59.566582	-1.305726E-1	-7.116073E-2	1.286939E-2
2018/10/12  00:03:59.566782	-1.331986E-1	-8.166449E-2	1.319763E-2
2018/10/12  00:03:59.566982	-6.164169E-2	-4.949671E-2	-4.527470E-3
2018/10/12  00:03:59.567182	-4.096240E-2	-6.825168E-3	7.617509E-3
2018/10/12  00:03:59.567382	-9.545068E-2	-5.376387E-2	2.041897E-2
2018/10/12  00:03:59.567582	-9.052704E-2	-9.282474E-2	3.961701E-4
2018/10/12  00:03:59.567782	1.844952E-2	-6.787830E-2	-2.093960E-2
2018/10/12  00:03:59.567982	4.733487E-2	-2.619148E-2	-1.306178E-2
2018/10/12  00:03:59.568182	-2.553500E-2	-6.032872E-2	-1.245043E-3
2018/10/12  00:03:59.568382	-3.899295E-2	-6.787830E-2	4.006839E-3
2018/10/12  00:03:59.568582	2.829680E-2	-2.389379E-2	-6.496926E-3
2018/10/12  00:03:59.568782	3.880056E-2	-1.240529E-2	-2.886256E-3
2018/10/12  00:03:59.568982	-6.168683E-3	-5.474859E-2	4.335082E-3
2018/10/12  00:03:59.569182	-2.061136E-2	-6.229817E-2	6.632781E-3
2018/10/12  00:03:59.569382	-1.437475E-2	-1.831366E-2	1.516709E-2
2018/10/12  00:03:59.569582	-2.422203E-2	-1.831366E-2	4.335082E-3
2018/10/12  00:03:59.569782	-3.800822E-2	-9.122867E-3	7.617509E-3
2018/10/12  00:03:59.569982	-2.225257E-2	-2.356554E-2	2.365626E-3
2018/10/12  00:03:59.570182	-3.932119E-2	-2.422203E-2	9.915207E-3
2018/10/12  00:03:59.570382	-6.951951E-2	-5.573332E-2	7.617509E-3
2018/10/12  00:03:59.570582	-8.166449E-2	-6.295466E-2	5.976295E-3
2018/10/12  00:03:59.570782	-7.936679E-2	-5.080968E-2	7.945751E-3
2018/10/12  00:03:59.570982	-9.774838E-2	-4.391659E-2	1.286939E-2
2018/10/12  00:03:59.571182	-1.220383E-1	-5.310738E-2	1.352588E-2
2018/10/12  00:03:59.571382	-1.151452E-1	-4.687077E-2	5.319810E-3
2018/10/12  00:03:59.571582	-9.906135E-2	-3.341282E-2	-2.886256E-3
2018/10/12  00:03:59.571782	-9.545068E-2	-3.932119E-2	-7.481654E-3
2018/10/12  00:03:59.571982	-9.742013E-2	-4.818374E-2	-8.466382E-3
2018/10/12  00:03:59.572182	-1.075957E-1	-4.260362E-2	3.961701E-4
2018/10/12  00:03:59.572382	-1.236795E-1	-4.457307E-2	3.350354E-3
2018/10/12  00:03:59.572582	-1.167864E-1	-5.967223E-2	7.244128E-4
2018/10/12  00:03:59.572782	-9.446595E-2	-5.179441E-2	-1.901529E-3
2018/10/12  00:03:59.572982	-1.049697E-1	-3.636701E-2	1.089994E-2
2018/10/12  00:03:59.573182	-1.348398E-1	-4.588604E-2	1.582358E-2
2018/10/12  00:03:59.573382	-1.200689E-1	-5.671805E-2	2.693869E-3
2018/10/12  00:03:59.573582	-5.474859E-2	-6.196993E-2	3.022111E-3
2018/10/12  00:03:59.573782	-3.242810E-2	-6.098520E-2	-3.870984E-3
2018/10/12  00:03:59.573982	-5.507684E-2	-1.043132E-1	7.244128E-4
2018/10/12  00:03:59.574182	-5.442035E-2	-1.003743E-1	6.961023E-3
2018/10/12  00:03:59.574382	-4.555780E-2	-3.538228E-2	2.365626E-3
2018/10/12  00:03:59.574582	-3.406931E-2	-4.391659E-2	1.052655E-3
2018/10/12  00:03:59.574782	-4.522956E-2	-9.122867E-3	1.648006E-2
2018/10/12  00:03:59.574982	-4.785550E-2	-1.765718E-2	1.943424E-2
2018/10/12  00:03:59.575182	-4.621429E-2	-4.260362E-2	2.698383E-2
2018/10/12  00:03:59.575382	-3.406931E-2	-7.181721E-2	1.615182E-2
2018/10/12  00:03:59.575582	-2.603152E-4	-8.658813E-2	-3.214499E-3
2018/10/12  00:03:59.575782	2.304491E-2	-8.199273E-2	-4.855712E-3
2018/10/12  00:03:59.575982	2.037383E-3	-7.181721E-2	6.792747E-5
2018/10/12  00:03:59.576182	-1.798542E-2	-6.820654E-2	-9.168005E-4
2018/10/12  00:03:59.576382	-1.339002E-2	-3.767998E-2	-1.273354E-2
2018/10/12  00:03:59.576582	3.350354E-3	1.052655E-3	-1.470299E-2
2018/10/12  00:03:59.576782	-2.290906E-2	1.089994E-2	9.915207E-3
2018/10/12  00:03:59.576982	-8.002328E-2	-3.406931E-2	-2.558014E-3
2018/10/12  00:03:59.577182	-5.179441E-2	-9.052704E-2	-8.138139E-3
2018/10/12  00:03:59.577382	-7.153411E-3	-3.735173E-2	-5.885579E-4
2018/10/12  00:03:59.577582	-4.916847E-2	-4.752726E-2	-2.229771E-3
2018/10/12  00:03:59.577782	-1.043132E-1	-7.280194E-2	2.402964E-2
2018/10/12  00:03:59.577982	-1.368092E-1	-6.496926E-3	2.534261E-2
2018/10/12  00:03:59.578182	-9.249650E-2	-6.328290E-2	6.961023E-3
2018/10/12  00:03:59.578382	-9.938959E-2	-1.245043E-3	1.680830E-2
2018/10/12  00:03:59.578582	-1.295879E-1	-5.277914E-2	1.188466E-2
2018/10/12  00:03:59.578782	-1.620839E-1	-5.277914E-2	1.812127E-2
2018/10/12  00:03:59.578982	-1.364810E-1	-3.899295E-2	4.663325E-3
2018/10/12  00:03:59.579182	-8.166449E-2	-5.835926E-2	-9.122867E-3
2018/10/12  00:03:59.579382	-8.921407E-2	-2.783270E-2	1.812127E-2
2018/10/12  00:03:59.579582	-1.279467E-1	-6.328290E-2	1.319763E-2
2018/10/12  00:03:59.579782	-1.325421E-1	-4.555780E-2	1.549533E-2
2018/10/12  00:03:59.579982	-8.100800E-2	-3.472579E-2	1.254115E-2
2018/10/12  00:03:59.580182	-7.575612E-2	-2.126785E-2	1.380898E-3
2018/10/12  00:03:59.580382	-7.903855E-2	-6.426763E-2	4.663325E-3
2018/10/12  00:03:59.580582	-7.116073E-2	-8.067976E-2	2.037383E-3
2018/10/12  00:03:59.580782	-5.015320E-2	-6.492412E-2	-9.168005E-4
2018/10/12  00:03:59.580982	-4.161889E-2	-4.588604E-2	1.877776E-2
2018/10/12  00:03:59.581182	-6.689357E-2	-3.866471E-2	2.337316E-2
2018/10/12  00:03:59.581382	-7.083248E-2	-3.439755E-2	2.567086E-2
2018/10/12  00:03:59.581582	-4.063416E-2	-4.326010E-2	2.731207E-2
2018/10/12  00:03:59.581782	-1.174881E-2	-4.949671E-2	1.549533E-2
2018/10/12  00:03:59.581982	-1.765718E-2	-5.606156E-2	1.254115E-2
2018/10/12  00:03:59.582182	-2.520676E-2	-8.691637E-2	9.586965E-3
2018/10/12  00:03:59.582382	-1.174881E-2	-5.803102E-2	1.089994E-2
2018/10/12  00:03:59.582582	6.632781E-3	-5.638981E-2	8.602237E-3
2018/10/12  00:03:59.582782	-1.765718E-2	-4.949671E-2	1.943424E-2
2018/10/12  00:03:59.582982	-3.669525E-2	-3.866471E-2	2.271667E-2
2018/10/12  00:03:59.583182	-3.932119E-2	-2.455027E-2	2.041897E-2
2018/10/12  00:03:59.583382	-3.505404E-2	-2.947391E-2	1.877776E-2
2018/10/12  00:03:59.583582	-4.522956E-2	-5.015320E-2	2.534261E-2
2018/10/12  00:03:59.583782	-5.507684E-2	-8.429043E-2	1.188466E-2
2018/10/12  00:03:59.583982	-4.851198E-2	-7.411491E-2	1.155642E-2
2018/10/12  00:03:59.584182	-5.146617E-2	-5.474859E-2	1.910600E-2
2018/10/12  00:03:59.584382	-7.641261E-2	-4.752726E-2	1.582358E-2
2018/10/12  00:03:59.584582	-1.026720E-1	-3.505404E-2	2.599910E-2
2018/10/12  00:03:59.584782	-8.757286E-2	-3.964943E-2	2.107546E-2
2018/10/12  00:03:59.584982	-7.969503E-2	-2.159609E-2	1.254115E-2
2018/10/12  00:03:59.585182	-8.527516E-2	-6.262642E-2	1.352588E-2
2018/10/12  00:03:59.585382	-9.413771E-2	-6.262642E-2	1.615182E-2
2018/10/12  00:03:59.585582	-8.757286E-2	-5.146617E-2	9.258722E-3
2018/10/12  00:03:59.585782	-8.035152E-2	-5.015320E-2	1.746479E-2
2018/10/12  00:03:59.585982	-8.855758E-2	-4.982495E-2	1.779303E-2
2018/10/12  00:03:59.586182	-8.855758E-2	-4.982495E-2	1.418236E-2
2018/10/12  00:03:59.586382	-7.509964E-2	-4.293186E-2	1.286939E-2
2018/10/12  00:03:59.586582	-7.542788E-2	-3.603876E-2	2.107546E-2
2018/10/12  00:03:59.586782	-9.545068E-2	-4.522956E-2	2.567086E-2
2018/10/12  00:03:59.586982	-9.840486E-2	-6.426763E-2	2.173194E-2
2018/10/12  00:03:59.587182	-8.035152E-2	-5.376387E-2	2.337316E-2
2018/10/12  00:03:59.587382	-5.638981E-2	-5.113793E-2	1.713655E-2
2018/10/12  00:03:59.587582	-6.623709E-2	-4.982495E-2	1.910600E-2
2018/10/12  00:03:59.587782	-6.492412E-2	-6.525236E-2	2.435789E-2
2018/10/12  00:03:59.587982	-5.442035E-2	-4.358834E-2	2.337316E-2
2018/10/12  00:03:59.588182	-4.063416E-2	-4.785550E-2	1.910600E-2
2018/10/12  00:03:59.588382	-3.866471E-2	-6.558060E-2	2.501437E-2
2018/10/12  00:03:59.588582	-5.080968E-2	-5.343562E-2	2.698383E-2
2018/10/12  00:03:59.588782	-4.555780E-2	-6.722181E-2	2.206019E-2
2018/10/12  00:03:59.588982	-3.767998E-2	-4.588604E-2	2.238843E-2
2018/10/12  00:03:59.589182	-3.669525E-2	-3.013040E-2	2.238843E-2
2018/10/12  00:03:59.589382	-4.063416E-2	-3.800822E-2	2.304491E-2
2018/10/12  00:03:59.589582	-3.866471E-2	-4.063416E-2	2.238843E-2
2018/10/12  00:03:59.589782	-3.078688E-2	-4.785550E-2	2.271667E-2
2018/10/12  00:03:59.589982	-2.914567E-2	-6.623709E-2	1.943424E-2
2018/10/12  00:03:59.590182	-3.866471E-2	-6.787830E-2	2.074722E-2
2018/10/12  00:03:59.590382	-4.030592E-2	-8.002328E-2	2.074722E-2
2018/10/12  00:03:59.590582	-4.687077E-2	-5.212265E-2	1.877776E-2
2018/10/12  00:03:59.590782	-4.949671E-2	-4.588604E-2	1.352588E-2
2018/10/12  00:03:59.590982	-5.277914E-2	-3.899295E-2	1.582358E-2
2018/10/12  00:03:59.591182	-5.540508E-2	-3.013040E-2	1.483885E-2
2018/10/12  00:03:59.591382	-5.901575E-2	-4.949671E-2	1.680830E-2
2018/10/12  00:03:59.591582	-6.853478E-2	-4.457307E-2	2.304491E-2
2018/10/12  00:03:59.591782	-7.838206E-2	-5.245090E-2	1.943424E-2
2018/10/12  00:03:59.591982	-7.641261E-2	-5.638981E-2	1.680830E-2
2018/10/12  00:03:59.592182	-7.608437E-2	-4.260362E-2	2.009073E-2
2018/10/12  00:03:59.592382	-8.166449E-2	-3.997768E-2	2.271667E-2
2018/10/12  00:03:59.592582	-9.709189E-2	-4.129065E-2	2.567086E-2
2018/10/12  00:03:59.592782	-1.016873E-1	-4.785550E-2	2.895328E-2
2018/10/12  00:03:59.592982	-9.019880E-2	-4.785550E-2	2.534261E-2
2018/10/12  00:03:59.593182	-8.199273E-2	-4.851198E-2	2.468613E-2
2018/10/12  00:03:59.593382	-8.429043E-2	-5.343562E-2	2.370140E-2
2018/10/12  00:03:59.593582	-8.724461E-2	-4.424483E-2	2.764031E-2
2018/10/12  00:03:59.593782	-8.199273E-2	-3.800822E-2	2.009073E-2
2018/10/12  00:03:59.593982	-7.050424E-2	-3.374107E-2	2.041897E-2
2018/10/12  00:03:59.594182	-6.229817E-2	-3.505404E-2	2.107546E-2
2018/10/12  00:03:59.594382	-6.525236E-2	-4.588604E-2	2.074722E-2
2018/10/12  00:03:59.594582	-6.000048E-2	-5.835926E-2	2.501437E-2
2018/10/12  00:03:59.594782	-5.343562E-2	-5.835926E-2	2.599910E-2
2018/10/12  00:03:59.594982	-5.343562E-2	-5.737454E-2	2.764031E-2
2018/10/12  00:03:59.595182	-5.638981E-2	-6.525236E-2	2.993801E-2
2018/10/12  00:03:59.595382	-5.835926E-2	-4.884023E-2	3.453341E-2
2018/10/12  00:03:59.595582	-5.704629E-2	-5.704629E-2	3.223571E-2
2018/10/12  00:03:59.595782	-5.507684E-2	-5.343562E-2	3.026625E-2
2018/10/12  00:03:59.595982	-4.030592E-2	-5.638981E-2	2.238843E-2
2018/10/12  00:03:59.596182	-2.455027E-2	-5.442035E-2	1.812127E-2
2018/10/12  00:03:59.596382	-2.258082E-2	-5.638981E-2	1.483885E-2
2018/10/12  00:03:59.596582	-2.487851E-2	-6.032872E-2	1.680830E-2
2018/10/12  00:03:59.596782	-2.684797E-2	-5.901575E-2	1.615182E-2
2018/10/12  00:03:59.596982	-2.651973E-2	-5.540508E-2	1.713655E-2
2018/10/12  00:03:59.597182	-3.997768E-2	-5.080968E-2	2.632734E-2
2018/10/12  00:03:59.597382	-5.901575E-2	-5.737454E-2	2.928153E-2
2018/10/12  00:03:59.597582	-6.755006E-2	-6.065696E-2	2.960977E-2
2018/10/12  00:03:59.597782	-6.032872E-2	-6.032872E-2	2.895328E-2
2018/10/12  00:03:59.597982	-5.934399E-2	-5.310738E-2	2.567086E-2
2018/10/12  00:03:59.598182	-6.656533E-2	-5.671805E-2	2.764031E-2
2018/10/12  00:03:59.598382	-7.706909E-2	-5.048144E-2	2.731207E-2
2018/10/12  00:03:59.598582	-7.739734E-2	-5.277914E-2	2.501437E-2
2018/10/12  00:03:59.598782	-7.181721E-2	-5.474859E-2	2.402964E-2
2018/10/12  00:03:59.598982	-7.444315E-2	-5.507684E-2	2.370140E-2
2018/10/12  00:03:59.599182	-8.297746E-2	-6.000048E-2	2.534261E-2
2018/10/12  00:03:59.599382	-8.593164E-2	-5.770278E-2	2.370140E-2
2018/10/12  00:03:59.599582	-7.969503E-2	-5.376387E-2	2.206019E-2
2018/10/12  00:03:59.599782	-7.477139E-2	-4.851198E-2	2.402964E-2
2018/10/12  00:03:59.599982	-7.805382E-2	-4.752726E-2	2.370140E-2
2018/10/12  00:03:59.600182	-8.494692E-2	-4.490132E-2	2.829680E-2
2018/10/12  00:03:59.600382	-8.396219E-2	-4.588604E-2	2.698383E-2
2018/10/12  00:03:59.600582	-7.903855E-2	-4.490132E-2	2.435789E-2
2018/10/12  00:03:59.600782	-7.214545E-2	-4.818374E-2	2.337316E-2
2018/10/12  00:03:59.600982	-7.313018E-2	-4.687077E-2	2.402964E-2
2018/10/12  00:03:59.601182	-7.345842E-2	-5.343562E-2	2.764031E-2
2018/10/12  00:03:59.601382	-7.444315E-2	-5.080968E-2	3.157922E-2
2018/10/12  00:03:59.601582	-7.608437E-2	-4.719901E-2	3.781584E-2
2018/10/12  00:03:59.601782	-7.378667E-2	-4.719901E-2	3.814408E-2
2018/10/12  00:03:59.601982	-6.787830E-2	-4.391659E-2	3.880056E-2
2018/10/12  00:03:59.602182	-6.295466E-2	-4.884023E-2	3.814408E-2
2018/10/12  00:03:59.602382	-6.032872E-2	-4.194713E-2	3.486165E-2
2018/10/12  00:03:59.602582	-4.851198E-2	-4.621429E-2	2.731207E-2
2018/10/12  00:03:59.602782	-3.899295E-2	-3.669525E-2	2.862504E-2
2018/10/12  00:03:59.602982	-3.767998E-2	-3.669525E-2	2.698383E-2
2018/10/12  00:03:59.603182	-4.326010E-2	-4.096240E-2	3.190747E-2
2018/10/12  00:03:59.603382	-4.457307E-2	-3.767998E-2	3.322044E-2
2018/10/12  00:03:59.603582	-4.752726E-2	-3.406931E-2	3.683111E-2
2018/10/12  00:03:59.603782	-5.245090E-2	-4.522956E-2	3.847232E-2
2018/10/12  00:03:59.603982	-6.032872E-2	-5.015320E-2	4.142650E-2
2018/10/12  00:03:59.604182	-6.262642E-2	-5.967223E-2	4.077002E-2
2018/10/12  00:03:59.604382	-6.295466E-2	-6.065696E-2	3.912881E-2
2018/10/12  00:03:59.604582	-6.164169E-2	-6.032872E-2	3.978529E-2
2018/10/12  00:03:59.604782	-5.967223E-2	-5.967223E-2	3.617462E-2
2018/10/12  00:03:59.604982	-5.835926E-2	-5.212265E-2	3.617462E-2
2018/10/12  00:03:59.605182	-5.343562E-2	-5.245090E-2	3.190747E-2
2018/10/12  00:03:59.605382	-5.409211E-2	-3.636701E-2	3.256395E-2
2018/10/12  00:03:59.605582	-5.934399E-2	-3.899295E-2	3.092274E-2
2018/10/12  00:03:59.605782	-6.525236E-2	-3.472579E-2	3.453341E-2
2018/10/12  00:03:59.605982	-7.083248E-2	-3.242810E-2	3.551814E-2
2018/10/12  00:03:59.606182	-7.706909E-2	-3.767998E-2	4.142650E-2
2018/10/12  00:03:59.606382	-8.527516E-2	-4.490132E-2	4.339596E-2
2018/10/12  00:03:59.606582	-8.461867E-2	-4.982495E-2	3.880056E-2
2018/10/12  00:03:59.606782	-7.181721E-2	-6.262642E-2	2.435789E-2
2018/10/12  00:03:59.606982	-5.179441E-2	-6.262642E-2	9.258722E-3
2018/10/12  00:03:59.607182	-3.866471E-2	-6.951951E-2	4.663325E-3
2018/10/12  00:03:59.607382	-5.704629E-2	-6.820654E-2	2.107546E-2
2018/10/12  00:03:59.607582	-9.545068E-2	-7.345842E-2	3.978529E-2
2018/10/12  00:03:59.607782	-1.217101E-1	-6.361115E-2	5.160203E-2
2018/10/12  00:03:59.607982	-1.128475E-1	-4.457307E-2	4.700663E-2
2018/10/12  00:03:59.608182	-8.921407E-2	-3.078688E-2	3.715935E-2
2018/10/12  00:03:59.608382	-7.739734E-2	-2.455027E-2	3.059450E-2
2018/10/12  00:03:59.608582	-7.936679E-2	-2.881743E-2	2.829680E-2
2018/10/12  00:03:59.608782	-7.313018E-2	-3.636701E-2	2.796855E-2
2018/10/12  00:03:59.608982	-6.098520E-2	-4.063416E-2	3.223571E-2
2018/10/12  00:03:59.609182	-5.901575E-2	-5.540508E-2	3.748759E-2
2018/10/12  00:03:59.609382	-6.984776E-2	-6.558060E-2	3.814408E-2
2018/10/12  00:03:59.609582	-6.558060E-2	-6.951951E-2	3.420517E-2
2018/10/12  00:03:59.609782	-5.113793E-2	-6.065696E-2	3.092274E-2
2018/10/12  00:03:59.609982	-4.588604E-2	-4.916847E-2	3.157922E-2
2018/10/12  00:03:59.610182	-5.770278E-2	-4.588604E-2	3.748759E-2
2018/10/12  00:03:59.610382	-6.951951E-2	-3.341282E-2	4.372420E-2
2018/10/12  00:03:59.610582	-6.755006E-2	-2.356554E-2	4.470893E-2
2018/10/12  00:03:59.610782	-5.770278E-2	-2.126785E-2	4.109826E-2
2018/10/12  00:03:59.610982	-4.916847E-2	-2.028312E-2	3.617462E-2
2018/10/12  00:03:59.611182	-4.588604E-2	-2.520676E-2	3.157922E-2
2018/10/12  00:03:59.611382	-4.621429E-2	-3.275634E-2	3.026625E-2
2018/10/12  00:03:59.611582	-4.687077E-2	-3.800822E-2	3.026625E-2
2018/10/12  00:03:59.611782	-4.654253E-2	-4.457307E-2	2.960977E-2
2018/10/12  00:03:59.611982	-4.916847E-2	-4.457307E-2	3.486165E-2
2018/10/12  00:03:59.612182	-5.803102E-2	-4.916847E-2	3.945705E-2
2018/10/12  00:03:59.612382	-7.181721E-2	-4.687077E-2	4.602190E-2
2018/10/12  00:03:59.612582	-8.133625E-2	-4.424483E-2	4.733487E-2
2018/10/12  00:03:59.612782	-8.330570E-2	-3.833646E-2	4.897609E-2
2018/10/12  00:03:59.612982	-8.035152E-2	-3.439755E-2	4.602190E-2
2018/10/12  00:03:59.613182	-8.166449E-2	-3.406931E-2	4.273948E-2
2018/10/12  00:03:59.613382	-8.002328E-2	-3.505404E-2	3.847232E-2
2018/10/12  00:03:59.613582	-7.280194E-2	-3.702349E-2	3.551814E-2
2018/10/12  00:03:59.613782	-6.919127E-2	-3.472579E-2	3.551814E-2
2018/10/12  00:03:59.613982	-7.116073E-2	-3.800822E-2	3.551814E-2
2018/10/12  00:03:59.614182	-7.477139E-2	-4.194713E-2	4.667839E-2
2018/10/12  00:03:59.614382	-7.247370E-2	-5.212265E-2	4.700663E-2
