2018/10/12  00:03:32.792182	1.507313E-1	1.175788E-1	-1.437475E-2
2018/10/12  00:03:32.792382	5.648053E-3	1.287391E-1	1.483885E-2
2018/10/12  00:03:32.792582	-2.753276E-1	2.862504E-2	7.162483E-2
2018/10/12  00:03:32.792782	-4.620976E-1	2.074722E-2	1.195483E-1
2018/10/12  00:03:32.792982	-4.466702E-1	6.374701E-2	7.326605E-2
2018/10/12  00:03:32.793182	-4.168001E-1	6.735768E-2	5.422797E-2
2018/10/12  00:03:32.793382	-4.391206E-1	3.486165E-2	7.096835E-2
2018/10/12  00:03:32.793582	-5.480971E-1	1.103575E-1	2.829680E-2
2018/10/12  00:03:32.793782	-5.809213E-1	6.735768E-2	-3.870984E-3
2018/10/12  00:03:32.793982	-5.100210E-1	2.435789E-2	1.286939E-2
2018/10/12  00:03:32.794182	-4.440442E-1	1.156094E-1	1.352588E-2
2018/10/12  00:03:32.794382	-4.804791E-1	9.328885E-2	5.291500E-2
2018/10/12  00:03:32.794582	-5.366086E-1	1.254115E-2	6.013634E-2
2018/10/12  00:03:32.794782	-4.122047E-1	9.328885E-2	1.779303E-2
2018/10/12  00:03:32.794982	-2.195264E-1	1.704259E-1	-2.558014E-3
2018/10/12  00:03:32.795182	-2.297019E-1	1.270979E-1	5.521270E-2
2018/10/12  00:03:32.795382	-2.490682E-1	4.142650E-2	4.044178E-2
2018/10/12  00:03:32.795582	-6.098520E-2	9.755601E-2	-1.535948E-2
2018/10/12  00:03:32.795782	1.838839E-1	3.978529E-2	-4.818374E-2
2018/10/12  00:03:32.795982	2.967994E-1	6.013634E-2	-3.636701E-2
2018/10/12  00:03:32.796182	2.711964E-1	3.059450E-2	-2.290906E-2
2018/10/12  00:03:32.796382	2.242577E-1	-5.704629E-2	-7.809896E-3
2018/10/12  00:03:32.796582	3.309366E-1	-4.916847E-2	-3.870984E-3
2018/10/12  00:03:32.796782	4.605926E-1	1.680830E-2	-2.028312E-2
2018/10/12  00:03:32.796982	4.349896E-1	1.516709E-2	-2.356554E-2
2018/10/12  00:03:32.797182	3.821425E-1	-1.601596E-2	1.709141E-3
2018/10/12  00:03:32.797382	3.887074E-1	5.652567E-2	1.418236E-2
2018/10/12  00:03:32.797582	4.546842E-1	5.849512E-2	-8.133625E-2
2018/10/12  00:03:32.797782	4.806154E-1	3.115703E-1	-3.275634E-2
2018/10/12  00:03:32.797982	4.914474E-1	1.464642E-1	-1.427176E-1
2018/10/12  00:03:32.798182	3.782036E-1	-8.330570E-2	-3.964943E-2
2018/10/12  00:03:32.798382	9.394534E-2	-1.135040E-1	-6.032872E-2
2018/10/12  00:03:32.798582	-7.969503E-2	-2.201829E-1	9.985371E-2
2018/10/12  00:03:32.798782	-1.233513E-1	-4.942653E-1	-2.421751E-1
2018/10/12  00:03:32.798982	-2.425033E-1	-3.609989E-1	-2.244500E-1
2018/10/12  00:03:32.799182	-1.889998E-1	-2.723734E-1	4.973558E-1
2018/10/12  00:03:32.799382	8.770873E-2	3.430816E-1	-3.888995E-1
2018/10/12  00:03:32.799582	-2.392490E+0	2.705400E-1	-5.080968E-2
2018/10/12  00:03:32.799782	-8.510647E-1	-1.175040E+0	-1.362466E+0
2018/10/12  00:03:32.799982	1.285468E+0	1.579527E-1	-1.715983E+0
2018/10/12  00:03:32.800182	1.758140E+0	2.342087E+0	-1.245043E-3
2018/10/12  00:03:32.800382	7.753777E-1	1.936048E+0	7.753320E-2
2018/10/12  00:03:32.800582	5.751494E-1	1.332407E+0	-1.061140E+0
2018/10/12  00:03:32.800782	2.629904E-1	7.888357E-1	4.047913E-1
2018/10/12  00:03:32.800982	1.194873E+0	1.517161E-1	7.970418E-1
2018/10/12  00:03:32.801182	-1.714998E+0	-1.291894E+0	1.105591E+0
2018/10/12  00:03:32.801382	-2.169942E+0	-3.830193E+0	-4.489679E-1
2018/10/12  00:03:32.801582	-1.677907E+0	-1.305024E+0	9.854074E-2
2018/10/12  00:03:32.801782	1.307789E+0	-1.657884E+0	-5.080515E-1
2018/10/12  00:03:32.801982	2.918757E-1	1.749605E+0	-3.426173E-1
2018/10/12  00:03:32.802182	-5.733717E-1	8.423394E-1	-1.276138E+0
2018/10/12  00:03:32.802382	-3.994033E-1	7.077596E-1	-7.397906E-1
2018/10/12  00:03:32.802582	2.382133E+0	1.535262E+0	-1.774410E+0
2018/10/12  00:03:32.802782	9.381864E-1	1.080644E+0	-6.016006E-1
2018/10/12  00:03:32.802982	-6.879283E-1	-1.161582E+0	8.344157E-2
2018/10/12  00:03:32.803182	-2.204736E+0	1.823132E+0	6.755918E-1
2018/10/12  00:03:32.803382	1.372734E-1	-1.549564E+0	-2.310149E-1
2018/10/12  00:03:32.803582	1.779303E-2	8.324921E-1	6.270118E-1
2018/10/12  00:03:32.803782	-1.018468E+0	-4.190978E-1	6.306225E-1
2018/10/12  00:03:32.803982	-2.997441E+0	-4.066246E-1	1.723954E-1
2018/10/12  00:03:32.804182	-1.124491E+0	-1.058186E+0	-3.646096E-1
2018/10/12  00:03:32.804382	2.546912E+0	-1.456015E+0	-7.115618E-1
2018/10/12  00:03:32.804582	2.589256E+0	2.266591E+0	-6.304859E-1
2018/10/12  00:03:32.804782	-2.487400E-1	-1.461924E+0	-4.364947E-1
2018/10/12  00:03:32.804982	-4.840898E-1	-4.863875E-1	-1.663511E-1
2018/10/12  00:03:32.805182	-9.787510E-1	3.308443E+0	4.024936E-1
2018/10/12  00:03:32.805382	-9.742013E-2	-4.827768E-1	-7.214545E-2
2018/10/12  00:03:32.805582	8.311333E-2	-5.448146E-1	-2.838619E-1
2018/10/12  00:03:32.805782	1.251987E+0	-1.581450E-1	-5.044408E-1
2018/10/12  00:03:32.805982	4.323637E-1	6.644315E-1	-3.646096E-1
2018/10/12  00:03:32.806182	-2.815642E-1	-1.369687E+0	-5.661504E-1
2018/10/12  00:03:32.806382	1.153514E+0	-1.059170E+0	-8.257901E-1
2018/10/12  00:03:32.806582	1.709231E+0	9.276827E-1	-5.904403E-1
2018/10/12  00:03:32.806782	7.871945E-1	-6.711880E-1	-1.043132E-1
2018/10/12  00:03:32.806982	-1.488183E+0	-5.967223E-2	2.255707E-1
2018/10/12  00:03:32.807182	-1.001400E+0	-1.208521E+0	8.705224E-2
2018/10/12  00:03:32.807382	-7.703171E-1	-3.225945E-1	9.408124E-1
2018/10/12  00:03:32.807582	-6.180127E-1	5.341190E-1	-3.948079E-1
2018/10/12  00:03:32.807782	-5.323414E-1	-8.595990E-1	3.575243E-1
2018/10/12  00:03:32.807982	-1.509237E-1	-2.704040E-1	1.645175E-1
2018/10/12  00:03:32.808182	-4.512656E-1	1.682315E+0	2.291814E-1
2018/10/12  00:03:32.808382	8.131257E-1	-1.057201E+0	-4.985325E-1
2018/10/12  00:03:32.808582	3.125550E-1	6.365309E-1	1.500748E-1
2018/10/12  00:03:32.808782	3.381580E-1	1.405558E-1	-4.565174E-1
2018/10/12  00:03:32.808982	-7.489814E-1	3.880056E-2	4.326919E-1
2018/10/12  00:03:32.809182	-6.091502E-1	-2.001882E+0	-5.277914E-2
2018/10/12  00:03:32.809382	-6.839894E-1	7.875227E-1	-2.461140E-1
2018/10/12  00:03:32.809582	-2.612132E-1	-3.711744E-1	-1.007026E-1
2018/10/12  00:03:32.809782	-1.407482E-1	1.083880E-1	1.379299E-1
2018/10/12  00:03:32.809982	-5.566314E-1	1.549048E+0	2.669293E-1
2018/10/12  00:03:32.810182	-7.322410E-1	6.046913E-1	5.731800E-1
2018/10/12  00:03:32.810382	1.448230E-1	6.289813E-1	-2.654803E-1
2018/10/12  00:03:32.810582	7.445229E-1	4.445087E-1	-3.879148E-1
2018/10/12  00:03:32.810782	1.187323E+0	-9.931936E-1	-5.129751E-1
2018/10/12  00:03:32.810982	2.524866E-1	-4.962348E-1	-2.474270E-1
2018/10/12  00:03:32.811182	2.580667E-1	-3.117625E-1	-2.044272E-1
2018/10/12  00:03:32.811382	-5.881426E-1	9.263237E-2	3.942875E-1
2018/10/12  00:03:32.811582	-3.777393E-1	-3.757698E-1	2.945017E-1
2018/10/12  00:03:32.811782	-9.052704E-2	9.266979E-1	-1.256490E-1
2018/10/12  00:03:32.811982	3.466923E-1	3.184634E-1	5.577525E-1
2018/10/12  00:03:32.812182	-7.004015E-1	-2.155875E-1	2.449370E-1
2018/10/12  00:03:32.812382	-5.418605E-1	-5.507684E-2	-3.032282E-1
2018/10/12  00:03:32.812582	7.855533E-1	4.051195E-1	-1.640534E-1
2018/10/12  00:03:32.812782	1.546094E+0	2.902345E-1	-5.336544E-1
2018/10/12  00:03:32.812982	3.919898E-1	-2.858314E-1	-3.780675E-1
2018/10/12  00:03:32.813182	-2.172287E-1	7.392253E-2	-3.166862E-1
2018/10/12  00:03:32.813382	1.001819E-1	2.058761E-1	-2.566178E-1
2018/10/12  00:03:32.813582	3.667151E-1	-5.284025E-1	-2.736864E-1
2018/10/12  00:03:32.813782	-3.902125E-1	-3.317853E-1	1.385863E-1
2018/10/12  00:03:32.813982	-6.518217E-1	-1.233513E-1	1.648458E-1
2018/10/12  00:03:32.814182	-5.106774E-1	4.126691E-1	2.075173E-1
2018/10/12  00:03:32.814382	-2.096791E-1	-1.043584E-2	-4.654253E-2
2018/10/12  00:03:32.814582	4.064325E-1	-2.969916E-1	-1.857174E-1
2018/10/12  00:03:32.814782	8.518584E-1	2.032502E-1	-4.611128E-1
2018/10/12  00:03:32.814982	3.526007E-1	4.700663E-2	-3.045412E-1
2018/10/12  00:03:32.815182	-1.555191E-1	-9.787510E-1	-2.018013E-1
2018/10/12  00:03:32.815382	-2.451293E-1	-5.835926E-2	-1.568772E-2
2018/10/12  00:03:32.815582	-1.699617E-1	2.016090E-1	-2.930527E-1
2018/10/12  00:03:32.815782	-4.427313E-1	-3.170144E-1	-1.223666E-1
2018/10/12  00:03:32.815982	-4.187696E-1	-4.326010E-2	-1.901529E-3
2018/10/12  00:03:32.816182	-9.971783E-2	2.117845E-1	-6.656533E-2
2018/10/12  00:03:32.816382	-2.914115E-1	1.330062E-1	1.051056E-1
2018/10/12  00:03:32.816582	-2.920680E-1	-4.634105E-1	-1.036567E-1
2018/10/12  00:03:32.816782	2.101433E-1	-6.951951E-2	2.304491E-2
2018/10/12  00:03:32.816982	3.827990E-1	7.687672E-2	-1.358245E-1
2018/10/12  00:03:32.817182	-2.004883E-1	7.457902E-2	2.960977E-2
2018/10/12  00:03:32.817382	-4.407618E-1	-2.671215E-1	-1.076408E-2
2018/10/12  00:03:32.817582	-2.316713E-1	-1.965494E-1	-5.540508E-2
2018/10/12  00:03:32.817782	-5.474859E-2	2.232730E-1	-7.805382E-2
2018/10/12  00:03:32.817982	-1.246643E-1	5.258676E-2	4.470893E-2
2018/10/12  00:03:32.818182	-1.121911E-1	-4.916847E-2	-7.017600E-2
2018/10/12  00:03:32.818382	2.308226E-1	3.260130E-1	2.829680E-2
2018/10/12  00:03:32.818582	4.737223E-1	2.948299E-1	-9.676365E-2
2018/10/12  00:03:32.818782	2.876086E-1	2.144104E-1	-3.214499E-3
2018/10/12  00:03:32.818982	3.457076E-1	-2.513659E-1	-9.216825E-2
2018/10/12  00:03:32.819182	3.118986E-1	2.173646E-1	3.683111E-2
2018/10/12  00:03:32.819382	2.048914E-1	-1.601596E-2	-1.591297E-1
2018/10/12  00:03:32.819582	-2.290906E-2	8.114387E-2	-5.606156E-2
2018/10/12  00:03:32.819782	2.468613E-2	1.090445E-1	4.335082E-3
2018/10/12  00:03:32.819982	4.142650E-2	3.158375E-1	-4.199227E-3
2018/10/12  00:03:32.820182	-1.883433E-1	2.882651E-1	2.960977E-2
2018/10/12  00:03:32.820382	7.786144E-2	-3.340830E-1	-1.167864E-1
2018/10/12  00:03:32.820582	2.521584E-1	2.396851E-1	-9.380947E-2
2018/10/12  00:03:32.820782	4.300660E-1	7.244128E-4	5.976295E-3
2018/10/12  00:03:32.820982	-7.809896E-3	1.477771E-1	7.162483E-2
2018/10/12  00:03:32.821182	-2.411904E-1	-5.183955E-3	-1.089086E-1
2018/10/12  00:03:32.821382	2.501437E-2	-7.809896E-3	-6.000048E-2
2018/10/12  00:03:32.821582	2.121127E-1	2.134257E-1	-7.706909E-2
2018/10/12  00:03:32.821782	-1.899845E-1	-2.487851E-2	-1.023438E-1
2018/10/12  00:03:32.821982	-6.045548E-1	-5.106774E-1	6.538822E-2
2018/10/12  00:03:32.822182	-3.954643E-1	-2.063967E-1	-4.855712E-3
2018/10/12  00:03:32.822382	1.133117E-1	2.551125E-1	-8.987055E-2
2018/10/12  00:03:32.822582	-1.696335E-1	3.145245E-1	7.359429E-2
2018/10/12  00:03:32.822782	-4.650517E-1	-1.653664E-1	6.768592E-2
2018/10/12  00:03:32.822982	-3.793805E-1	2.482194E-1	1.540138E-1
2018/10/12  00:03:32.823182	-6.262642E-2	3.814408E-2	5.619743E-2
2018/10/12  00:03:32.823382	-3.147167E-1	-9.779352E-3	9.361709E-2
2018/10/12  00:03:32.823582	-4.194260E-1	-2.438163E-1	1.052655E-3
2018/10/12  00:03:32.823782	-1.663511E-1	-7.477139E-2	6.702943E-2
2018/10/12  00:03:32.823982	7.425077E-2	-1.650381E-1	-2.558014E-3
2018/10/12  00:03:32.824182	-1.171147E-1	-1.023438E-1	4.897609E-2
2018/10/12  00:03:32.824382	-1.095651E-1	-1.351680E-1	8.048739E-2
2018/10/12  00:03:32.824582	1.425253E-1	-7.083248E-2	-2.487851E-2
2018/10/12  00:03:32.824782	2.918757E-1	2.918757E-1	-2.886256E-3
2018/10/12  00:03:32.824982	1.697694E-1	2.019372E-1	9.099115E-2
2018/10/12  00:03:32.825182	-3.275634E-2	2.301661E-1	1.313650E-1
2018/10/12  00:03:32.825382	1.152811E-1	1.133117E-1	4.077002E-2
2018/10/12  00:03:32.825582	3.388145E-1	1.051056E-1	1.976249E-2
2018/10/12  00:03:32.825782	3.565396E-1	-2.225257E-2	4.335082E-3
2018/10/12  00:03:32.825982	2.511736E-1	-1.558473E-1	4.536542E-2
2018/10/12  00:03:32.826182	2.679140E-1	-2.746711E-1	6.998362E-2
2018/10/12  00:03:32.826382	2.544561E-1	-2.356554E-2	-5.212265E-2
2018/10/12  00:03:32.826582	3.384862E-1	9.915207E-3	-1.164582E-1
2018/10/12  00:03:32.826782	5.219740E-1	-2.927245E-1	-3.859453E-1
2018/10/12  00:03:32.826982	5.958287E-1	2.012807E-1	-5.343562E-2
2018/10/12  00:03:32.827182	3.017230E-1	3.627762E-1	-1.322138E-1
2018/10/12  00:03:32.827382	-3.189839E-1	5.590655E-1	-9.938959E-2
2018/10/12  00:03:32.827582	1.319763E-2	-5.152728E-1	-1.679923E-1
2018/10/12  00:03:32.827782	4.379438E-1	2.019372E-1	-1.476413E-1
2018/10/12  00:03:32.827982	2.025937E-1	-4.043269E-1	1.052655E-3
2018/10/12  00:03:32.828182	-6.038983E-1	-5.891274E-1	-7.542788E-2
2018/10/12  00:03:32.828382	-7.141877E-1	-2.258082E-2	-8.461867E-2
2018/10/12  00:03:32.828582	1.957006E-1	1.264414E-1	-1.502672E-1
2018/10/12  00:03:32.828782	5.783864E-2	2.767766E-1	-2.024578E-1
2018/10/12  00:03:32.828982	-4.929524E-1	-2.004883E-1	2.731207E-2
2018/10/12  00:03:32.829182	-6.721727E-1	1.576244E-1	-1.935952E-1
2018/10/12  00:03:32.829382	-4.522503E-1	6.066608E-1	-2.684797E-2
2018/10/12  00:03:32.829582	-5.408757E-1	1.126552E-1	5.389973E-2
2018/10/12  00:03:32.829782	-8.655074E-1	2.928153E-2	-6.361115E-2
2018/10/12  00:03:32.829982	-5.671805E-2	-7.361799E-1	-2.303584E-1
2018/10/12  00:03:32.830182	1.799449E-1	1.500748E-1	-7.247370E-2
2018/10/12  00:03:32.830382	-1.991753E-1	-2.129615E-1	9.493007E-2
2018/10/12  00:03:32.830582	-7.873857E-1	-4.177848E-1	9.886898E-2
2018/10/12  00:03:32.830782	-4.926241E-1	5.521270E-2	7.392253E-2
2018/10/12  00:03:32.830982	2.928605E-1	3.007383E-1	3.026625E-2
2018/10/12  00:03:32.831182	3.184634E-1	1.228307E-1	-2.126785E-2
2018/10/12  00:03:32.831382	-1.085804E-1	-4.348534E-1	-6.426763E-2
2018/10/12  00:03:32.831582	1.510596E-1	-3.166862E-1	-9.807662E-2
2018/10/12  00:03:32.831782	6.467064E-1	2.902345E-1	-9.249650E-2
2018/10/12  00:03:32.831982	6.220882E-1	5.219740E-1	-3.406931E-2
2018/10/12  00:03:32.832182	1.089994E-2	3.808296E-1	8.212860E-2
2018/10/12  00:03:32.832382	2.134257E-1	-3.341282E-2	-1.535948E-2
2018/10/12  00:03:32.832582	7.556832E-1	1.648458E-1	-6.558060E-2
2018/10/12  00:03:32.832782	5.941875E-1	-1.758701E-1	-3.800822E-2
2018/10/12  00:03:32.832982	1.018232E-1	-6.800505E-1	1.077315E-1
2018/10/12  00:03:32.833182	1.802732E-1	-5.461276E-1	6.341877E-2
2018/10/12  00:03:32.833382	5.728517E-1	9.131940E-2	-6.262642E-2
2018/10/12  00:03:32.833582	3.568678E-1	4.816002E-1	1.359604E-1
2018/10/12  00:03:32.833782	2.173194E-2	-6.131345E-2	8.602237E-3
2018/10/12  00:03:32.833982	-2.211676E-1	4.733941E-1	1.097010E-1
2018/10/12  00:03:32.834182	2.045631E-1	1.825709E-1	3.962570E-1
2018/10/12  00:03:32.834382	-3.239075E-1	3.614632E-1	3.755777E-1
2018/10/12  00:03:32.834582	-7.447142E-1	-2.684797E-2	-2.549766E-1
2018/10/12  00:03:32.834782	5.439663E-1	-9.029270E-1	-6.189974E-1
2018/10/12  00:03:32.834982	1.462063E+0	9.696978E-1	-5.815778E-1
2018/10/12  00:03:32.835182	6.224164E-1	1.376016E-1	-2.750446E-2
2018/10/12  00:03:32.835382	-1.857127E+0	-6.685620E-1	5.662869E-1
2018/10/12  00:03:32.835582	-1.948707E+0	-3.941514E-1	2.078456E-1
2018/10/12  00:03:32.835782	2.055479E-1	5.127379E-2	-9.577892E-2
2018/10/12  00:03:32.835982	4.169363E-1	9.204613E-1	1.842121E-1
2018/10/12  00:03:32.836182	-8.694463E-1	-4.197543E-1	1.221291E-2
2018/10/12  00:03:32.836382	-1.167162E+0	-2.323278E-1	-1.857174E-1
2018/10/12  00:03:32.836582	3.430816E-1	5.108138E-1	-4.407618E-1
2018/10/12  00:03:32.836782	1.001209E+0	4.041348E-1	-3.715026E-1
2018/10/12  00:03:32.836982	-3.214499E-3	1.155642E-2	-3.294876E-1
2018/10/12  00:03:32.837182	-5.707458E-1	-1.194124E-1	-9.807662E-2
2018/10/12  00:03:32.837382	2.176929E-1	1.380898E-3	-2.418469E-1
2018/10/12  00:03:32.837582	1.976249E-2	6.706682E-1	3.486165E-2
2018/10/12  00:03:32.837782	-4.522503E-1	-3.281746E-1	-5.835926E-2
2018/10/12  00:03:32.837982	-3.573882E-1	-2.014730E-1	-2.198546E-1
2018/10/12  00:03:32.838182	3.801731E-1	9.886898E-2	-2.421751E-1
2018/10/12  00:03:32.838382	2.167081E-1	1.116704E-1	-3.932119E-2
2018/10/12  00:03:32.838582	-7.214545E-2	-2.841901E-1	-7.674085E-2
2018/10/12  00:03:32.838782	2.074722E-2	5.915161E-2	5.554094E-2
2018/10/12  00:03:32.838982	3.982264E-1	2.439523E-1	-1.105498E-1
2018/10/12  00:03:32.839182	1.579527E-1	1.087163E-1	-8.138139E-3
2018/10/12  00:03:32.839382	-1.991753E-1	-5.704629E-2	1.005102E-1
2018/10/12  00:03:32.839582	-1.689770E-1	1.156094E-1	-7.148897E-2
2018/10/12  00:03:32.839782	2.672575E-1	1.349757E-1	-9.315298E-2
2018/10/12  00:03:32.839982	1.904487E-1	-2.021295E-1	-1.082521E-1
2018/10/12  00:03:32.840182	2.252424E-1	-3.898842E-1	-2.455027E-2
2018/10/12  00:03:32.840382	4.192340E-1	-2.816094E-2	-5.573332E-2
2018/10/12  00:03:32.840582	2.984406E-1	-2.126785E-2	1.901205E-1
2018/10/12  00:03:32.840782	5.882337E-2	-3.665790E-1	9.230412E-2
2018/10/12  00:03:32.840982	-1.469848E-1	2.022654E-1	1.057621E-1
2018/10/12  00:03:32.841182	2.849826E-1	-6.820654E-2	1.319763E-2
2018/10/12  00:03:32.841382	7.687672E-2	3.128833E-1	1.100292E-1
2018/10/12  00:03:32.841582	-1.978624E-1	-4.982495E-2	-3.932119E-2
2018/10/12  00:03:32.841782	-1.371375E-1	2.928153E-2	2.468613E-2
2018/10/12  00:03:32.841982	2.826849E-1	-7.247370E-2	-1.072674E-1
2018/10/12  00:03:32.842182	2.757918E-1	2.350897E-1	5.127379E-2
2018/10/12  00:03:32.842382	-4.884023E-2	-1.801373E-1	4.372420E-2
2018/10/12  00:03:32.842582	-2.113203E-1	-2.835337E-1	1.169223E-1
2018/10/12  00:03:32.842782	2.304491E-2	-8.138139E-3	5.258676E-2
2018/10/12  00:03:32.842982	9.722776E-2	-1.719312E-1	5.422797E-2
2018/10/12  00:03:32.843182	-2.474270E-1	-4.522956E-2	9.197588E-2
2018/10/12  00:03:32.843382	-3.419608E-1	4.208299E-2	5.225851E-2
2018/10/12  00:03:32.843582	-1.417329E-1	1.924182E-1	-1.535948E-2
2018/10/12  00:03:32.843782	3.453341E-2	1.858533E-1	-3.275634E-2
2018/10/12  00:03:32.843982	4.241123E-2	6.735768E-2	-6.886303E-2
2018/10/12  00:03:32.844182	-3.870984E-3	-1.601596E-2	-5.868751E-2
2018/10/12  00:03:32.844382	1.122818E-2	-8.100800E-2	1.024345E-2
2018/10/12  00:03:32.844582	-7.838206E-2	-8.466382E-3	7.617509E-3
2018/10/12  00:03:32.844782	-9.807662E-2	-3.571052E-2	-4.522956E-2
2018/10/12  00:03:32.844982	-2.455027E-2	-4.391659E-2	-1.732893E-2
2018/10/12  00:03:32.845182	1.408840E-1	-1.213818E-1	-7.017600E-2
2018/10/12  00:03:32.845382	-6.131345E-2	9.000642E-2	-8.794624E-3
2018/10/12  00:03:32.845582	-9.446595E-2	-2.979763E-1	-7.050424E-2
2018/10/12  00:03:32.845782	9.919722E-2	3.945705E-2	-8.461867E-2
2018/10/12  00:03:32.845982	2.551125E-1	1.943876E-1	-1.210536E-1
2018/10/12  00:03:32.846182	1.313650E-1	9.586965E-3	-6.426763E-2
2018/10/12  00:03:32.846382	2.567086E-2	2.632734E-2	-7.345842E-2
2018/10/12  00:03:32.846582	5.619743E-2	6.637295E-2	-1.030003E-1
2018/10/12  00:03:32.846782	1.228307E-1	-2.290906E-2	-8.822934E-2
2018/10/12  00:03:32.846982	8.639575E-2	5.291500E-2	-7.345842E-2
2018/10/12  00:03:32.847182	-6.393939E-2	3.880056E-2	-6.131345E-2
2018/10/12  00:03:32.847382	-9.709189E-2	-3.866471E-2	3.157922E-2
2018/10/12  00:03:32.847582	-5.967223E-2	-3.214499E-3	-1.076408E-2
2018/10/12  00:03:32.847782	-3.177161E-2	-8.199273E-2	-1.010759E-2
2018/10/12  00:03:32.847982	-7.542788E-2	-8.363395E-2	3.223571E-2
2018/10/12  00:03:32.848182	-1.200689E-1	1.188466E-2	4.208299E-2
2018/10/12  00:03:32.848382	-1.689770E-1	1.070750E-1	6.341877E-2
2018/10/12  00:03:32.848582	-1.850609E-1	8.967818E-2	3.354868E-2
2018/10/12  00:03:32.848782	-5.967223E-2	7.753320E-2	2.304491E-2
2018/10/12  00:03:32.848982	-1.798542E-2	1.536855E-1	5.061730E-2
2018/10/12  00:03:32.849182	-1.115346E-1	-4.851198E-2	1.021514E-1
2018/10/12  00:03:32.849382	-1.896563E-1	-3.964943E-2	1.244719E-1
2018/10/12  00:03:32.849582	-1.059544E-1	-1.142057E-2	1.146246E-1
2018/10/12  00:03:32.849782	7.983090E-2	-1.046415E-1	5.947985E-2
2018/10/12  00:03:32.849982	1.366169E-1	-1.240529E-2	5.521270E-2
2018/10/12  00:03:32.850182	1.202048E-1	-3.242810E-2	5.554094E-2
2018/10/12  00:03:32.850382	9.493007E-2	-2.225257E-2	5.488445E-2
2018/10/12  00:03:32.850582	1.326780E-1	9.525831E-2	3.847232E-2
2018/10/12  00:03:32.850782	1.602504E-1	1.136399E-1	5.586918E-2
2018/10/12  00:03:32.850982	1.858533E-1	6.309052E-2	2.599910E-2
2018/10/12  00:03:32.851182	1.986548E-1	5.389973E-2	5.357148E-2
2018/10/12  00:03:32.851382	2.199906E-1	-6.196993E-2	4.897609E-2
2018/10/12  00:03:32.851582	1.632046E-1	3.420517E-2	4.831960E-2
2018/10/12  00:03:32.851782	1.943876E-1	-3.242810E-2	1.910600E-2
2018/10/12  00:03:32.851982	1.746931E-1	8.212860E-2	4.602190E-2
2018/10/12  00:03:32.852182	1.293956E-1	6.243404E-2	2.993801E-2
2018/10/12  00:03:32.852382	1.057621E-1	2.567086E-2	3.190747E-2
2018/10/12  00:03:32.852582	9.952546E-2	2.731207E-2	3.420517E-2
2018/10/12  00:03:32.852782	5.455621E-2	3.223571E-2	2.895328E-2
2018/10/12  00:03:32.852982	-7.481654E-3	4.733487E-2	1.516709E-2
2018/10/12  00:03:32.853182	-3.997768E-2	1.037926E-1	6.632781E-3
2018/10/12  00:03:32.853382	-4.522956E-2	1.694412E-1	7.945751E-3
2018/10/12  00:03:32.853582	-9.479419E-2	1.563115E-1	1.188466E-2
2018/10/12  00:03:32.853782	-3.800822E-2	-2.126785E-2	-4.752726E-2
2018/10/12  00:03:32.853982	-2.603152E-4	6.013634E-2	-2.323730E-2
2018/10/12  00:03:32.854182	-1.798542E-2	-1.306178E-2	5.648053E-3
2018/10/12  00:03:32.854382	-1.092369E-1	-9.709189E-2	-3.571052E-2
2018/10/12  00:03:32.854582	-1.377940E-1	-5.573332E-2	-3.542742E-3
2018/10/12  00:03:32.854782	-3.111512E-2	-1.279467E-1	-4.851198E-2
2018/10/12  00:03:32.854982	1.779303E-2	4.963257E-2	-6.558060E-2
2018/10/12  00:03:32.855182	-6.656533E-2	2.731207E-2	-3.242810E-2
2018/10/12  00:03:32.855382	-1.450153E-1	-8.138139E-3	-2.750446E-2
2018/10/12  00:03:32.855582	-9.840486E-2	1.385863E-1	-5.835926E-2
2018/10/12  00:03:32.855782	4.536542E-2	2.370140E-2	-8.691637E-2
2018/10/12  00:03:32.855982	2.009073E-2	-1.568772E-2	-3.899295E-2
2018/10/12  00:03:32.856182	-1.929839E-2	-1.286032E-1	-1.897015E-2
2018/10/12  00:03:32.856382	-1.962663E-2	-1.683205E-1	-4.326010E-2
2018/10/12  00:03:32.856582	5.521270E-2	-9.085528E-2	-2.028312E-2
2018/10/12  00:03:32.856782	3.650286E-2	-4.884023E-2	3.678597E-3
2018/10/12  00:03:32.856982	-1.135040E-1	2.928153E-2	3.486165E-2
2018/10/12  00:03:32.857182	-1.233513E-1	-1.929839E-2	5.947985E-2
2018/10/12  00:03:32.857382	1.713655E-2	-2.750446E-2	-7.481654E-3
2018/10/12  00:03:32.857582	1.435100E-1	1.582358E-2	-3.078688E-2
2018/10/12  00:03:32.857782	1.202048E-1	5.685391E-2	7.945751E-3
2018/10/12  00:03:32.857982	3.322044E-2	5.980810E-2	2.107546E-2
2018/10/12  00:03:32.858182	9.427358E-2	9.099115E-2	-3.870984E-3
2018/10/12  00:03:32.858382	1.559832E-1	1.379299E-1	3.420517E-2
2018/10/12  00:03:32.858582	2.370592E-1	-3.111512E-2	-2.651973E-2
2018/10/12  00:03:32.858782	1.720671E-1	2.731207E-2	-8.466382E-3
2018/10/12  00:03:32.858982	1.756778E-1	-9.348122E-2	-2.389379E-2
2018/10/12  00:03:32.859182	2.176929E-1	-1.245043E-3	-4.260362E-2
2018/10/12  00:03:32.859382	2.639751E-1	2.599910E-2	-8.494692E-2
