2018/10/12  00:03:50.952782	5.728517E-1	-8.724461E-2	7.244128E-4
2018/10/12  00:03:50.952982	2.876086E-1	9.394534E-2	2.107546E-2
2018/10/12  00:03:50.953182	3.223571E-2	1.917617E-1	-7.706909E-2
2018/10/12  00:03:50.953382	7.064010E-2	1.421970E-1	-4.719901E-2
2018/10/12  00:03:50.953582	1.372734E-1	1.878228E-1	-1.827632E-1
2018/10/12  00:03:50.953782	2.304491E-2	8.212860E-2	-1.732442E-1
2018/10/12  00:03:50.953982	-1.341833E-1	-1.348398E-1	-1.420611E-1
2018/10/12  00:03:50.954182	-2.658086E-1	-7.148897E-2	-1.049697E-1
2018/10/12  00:03:50.954382	-2.556330E-1	-1.167864E-1	-9.348122E-2
2018/10/12  00:03:50.954582	-2.539918E-1	-4.555780E-2	-1.003743E-1
2018/10/12  00:03:50.954782	-3.790522E-1	3.022111E-3	1.595939E-1
2018/10/12  00:03:50.954982	-4.696471E-1	-1.348398E-1	-1.010759E-2
2018/10/12  00:03:50.955182	-6.199822E-1	1.106857E-1	-6.623709E-2
2018/10/12  00:03:50.955382	-5.865014E-1	6.792747E-5	1.319763E-2
2018/10/12  00:03:50.955582	-7.059816E-1	5.225851E-2	1.380898E-3
2018/10/12  00:03:50.955782	-4.158154E-1	-1.850609E-1	-4.949671E-2
2018/10/12  00:03:50.955982	-1.955647E-1	4.663325E-3	-1.331986E-1
2018/10/12  00:03:50.956182	1.205330E-1	4.208299E-2	-1.889998E-1
2018/10/12  00:03:50.956382	3.204329E-1	-9.676365E-2	-1.670076E-1
2018/10/12  00:03:50.956582	1.083880E-1	4.832414E-1	-1.272902E-1
2018/10/12  00:03:50.956782	5.193027E-2	-1.906410E-1	1.142964E-1
2018/10/12  00:03:50.956982	-1.404651E-2	-4.063416E-2	4.963257E-2
2018/10/12  00:03:50.957182	7.129659E-2	-7.772558E-2	6.177755E-2
2018/10/12  00:03:50.957382	3.466923E-1	-6.209669E-1	9.493007E-2
2018/10/12  00:03:50.957582	8.738048E-2	6.144931E-2	1.645175E-1
2018/10/12  00:03:50.957782	7.945751E-3	-4.555780E-2	2.774331E-1
2018/10/12  00:03:50.957982	-3.144337E-2	-5.606156E-2	1.300520E-1
2018/10/12  00:03:50.958182	5.859814E-1	-1.807938E-1	4.569366E-2
2018/10/12  00:03:50.958382	1.084255E+0	-9.779352E-3	-8.757286E-2
2018/10/12  00:03:50.958582	9.985832E-1	-2.684797E-2	-8.396219E-2
2018/10/12  00:03:50.958782	6.056760E-1	-5.533490E-1	9.258722E-3
2018/10/12  00:03:50.958982	7.803014E-1	-2.490682E-1	-1.236795E-1
2018/10/12  00:03:50.959182	1.151216E+0	3.197764E-1	-4.687077E-2
2018/10/12  00:03:50.959382	1.212926E+0	9.164764E-2	1.052655E-3
2018/10/12  00:03:50.959582	5.413404E-1	3.197764E-1	-2.553500E-2
2018/10/12  00:03:50.959782	5.255847E-1	-1.883433E-1	-6.787830E-2
2018/10/12  00:03:50.959982	7.773472E-1	2.288531E-1	-1.341833E-1
2018/10/12  00:03:50.960182	9.093010E-1	1.057621E-1	-2.152592E-1
2018/10/12  00:03:50.960382	4.202187E-1	-3.193121E-1	-9.742013E-2
2018/10/12  00:03:50.960582	1.405558E-1	-1.693053E-1	-7.936679E-2
2018/10/12  00:03:50.960782	2.468613E-2	2.465782E-1	-7.017600E-2
2018/10/12  00:03:50.960982	-1.112063E-1	2.823567E-1	-9.676365E-2
2018/10/12  00:03:50.961182	-4.689907E-1	1.225025E-1	2.037383E-3
2018/10/12  00:03:50.961382	-4.663647E-1	2.606927E-1	-1.210536E-1
2018/10/12  00:03:50.961582	-6.859589E-1	7.415687E-1	2.140370E-2
2018/10/12  00:03:50.961782	-1.096262E+0	2.800590E-1	3.092274E-2
2018/10/12  00:03:50.961982	-1.089369E+0	-5.512198E-3	-1.102216E-1
2018/10/12  00:03:50.962182	-5.382498E-1	-2.061136E-2	-2.559613E-1
2018/10/12  00:03:50.962382	-3.193121E-1	4.667839E-2	-1.693053E-1
2018/10/12  00:03:50.962582	-6.304859E-1	-1.167864E-1	-1.450153E-1
2018/10/12  00:03:50.962782	-9.150720E-1	-2.356554E-2	-2.389379E-2
2018/10/12  00:03:50.962982	-7.296151E-1	1.467924E-1	2.960977E-2
2018/10/12  00:03:50.963182	-3.432738E-1	4.897609E-2	-4.949671E-2
2018/10/12  00:03:50.963382	-2.969916E-1	9.657128E-2	-1.131758E-1
2018/10/12  00:03:50.963582	-2.319996E-1	-1.574885E-1	4.335082E-3
2018/10/12  00:03:50.963782	-1.286032E-1	-2.749994E-1	3.092274E-2
2018/10/12  00:03:50.963982	2.222883E-1	-3.061824E-1	5.648053E-3
2018/10/12  00:03:50.964182	5.275542E-1	-4.568457E-1	3.125098E-2
2018/10/12  00:03:50.964382	4.642033E-1	-2.717169E-1	1.307085E-1
2018/10/12  00:03:50.964582	5.035924E-1	-4.181131E-1	1.159376E-1
2018/10/12  00:03:50.964782	6.211035E-1	-1.522366E-1	1.195483E-1
2018/10/12  00:03:50.964982	8.777897E-1	6.735768E-2	6.046458E-2
2018/10/12  00:03:50.965182	1.053400E+0	1.714106E-1	5.648053E-3
2018/10/12  00:03:50.965382	1.081301E+0	1.878228E-1	-2.816094E-2
2018/10/12  00:03:50.965582	1.143667E+0	2.199906E-1	6.792747E-5
2018/10/12  00:03:50.965782	1.115766E+0	3.214176E-1	1.844952E-2
2018/10/12  00:03:50.965982	1.125285E+0	1.116704E-1	-4.424483E-2
2018/10/12  00:03:50.966182	1.161720E+0	2.337316E-2	-3.538228E-2
2018/10/12  00:03:50.966382	1.050774E+0	-2.619148E-2	2.632734E-2
2018/10/12  00:03:50.966582	7.806296E-1	-8.822934E-2	-2.553500E-2
2018/10/12  00:03:50.966782	5.226305E-1	6.735768E-2	-1.213818E-1
2018/10/12  00:03:50.966982	5.820425E-1	1.123269E-1	-1.673358E-1
2018/10/12  00:03:50.967182	5.672716E-1	3.824708E-1	-1.791525E-1
2018/10/12  00:03:50.967382	3.102573E-1	2.728377E-1	-1.840762E-1
2018/10/12  00:03:50.967582	-6.755006E-2	1.116704E-1	-1.633969E-1
2018/10/12  00:03:50.967782	-1.266337E-1	-2.980215E-2	-2.405339E-1
2018/10/12  00:03:50.967982	-9.249650E-2	-9.451110E-3	-2.415186E-1
2018/10/12  00:03:50.968182	-2.306866E-1	-1.299162E-1	-2.146027E-1
2018/10/12  00:03:50.968382	-6.396767E-1	-9.168005E-4	-1.082521E-1
2018/10/12  00:03:50.968582	-9.393619E-1	-2.520676E-2	3.387692E-2
2018/10/12  00:03:50.968782	-1.195391E+0	2.813720E-1	1.188466E-2
2018/10/12  00:03:50.968982	-1.134338E+0	1.838839E-1	-2.553500E-2
2018/10/12  00:03:50.969182	-9.672625E-1	1.707541E-1	1.034644E-1
2018/10/12  00:03:50.969382	-9.987738E-1	2.199906E-1	-2.323730E-2
2018/10/12  00:03:50.969582	-9.807204E-1	-6.164169E-2	-3.078688E-2
2018/10/12  00:03:50.969782	-7.260044E-1	-1.440306E-1	3.683111E-2
2018/10/12  00:03:50.969982	-5.927380E-1	4.663325E-3	-4.161889E-2
2018/10/12  00:03:50.970182	-4.378076E-1	-2.050837E-1	-1.700069E-2
2018/10/12  00:03:50.970382	-1.742289E-1	-1.387787E-1	6.046458E-2
2018/10/12  00:03:50.970582	2.009073E-2	1.546702E-1	2.037383E-3
2018/10/12  00:03:50.970782	2.908910E-1	6.998362E-2	7.096835E-2
2018/10/12  00:03:50.970982	2.731659E-1	-7.809896E-3	1.228307E-1
2018/10/12  00:03:50.971182	4.070890E-1	3.617462E-2	5.324324E-2
2018/10/12  00:03:50.971382	7.313932E-1	-2.586324E-2	9.591479E-2
2018/10/12  00:03:50.971582	9.345758E-1	-1.473130E-1	6.374701E-2
2018/10/12  00:03:50.971782	1.079659E+0	5.160203E-2	-7.674085E-2
2018/10/12  00:03:50.971982	1.187323E+0	4.077002E-2	-9.451110E-3
2018/10/12  00:03:50.972182	1.257896E+0	-1.138323E-1	-1.273354E-2
2018/10/12  00:03:50.972382	1.274308E+0	7.195308E-2	-7.969503E-2
2018/10/12  00:03:50.972582	1.283499E+0	-2.628544E-1	-7.871031E-2
2018/10/12  00:03:50.972782	1.248377E+0	-2.907550E-1	-6.689357E-2
2018/10/12  00:03:50.972982	1.199797E+0	-2.523506E-1	-1.046415E-1
2018/10/12  00:03:50.973182	1.001537E+0	-2.297019E-1	-1.092369E-1
2018/10/12  00:03:50.973382	7.546984E-1	-4.719901E-2	-5.934399E-2
2018/10/12  00:03:50.973582	5.813860E-1	8.048739E-2	-4.621429E-2
2018/10/12  00:03:50.973782	3.562113E-1	9.591479E-2	-5.840440E-3
2018/10/12  00:03:50.973982	1.609069E-1	5.225851E-2	3.551814E-2
2018/10/12  00:03:50.974182	-5.310738E-2	1.760060E-1	-5.840440E-3
2018/10/12  00:03:50.974382	-2.113203E-1	6.374701E-2	4.339596E-2
2018/10/12  00:03:50.974582	-3.419608E-1	-1.089086E-1	5.127379E-2
2018/10/12  00:03:50.974782	-4.712884E-1	1.380898E-3	-4.855712E-3
2018/10/12  00:03:50.974982	-4.867157E-1	-1.010308E-1	-2.093960E-2
2018/10/12  00:03:50.975182	-5.526925E-1	-7.148897E-2	-2.651973E-2
2018/10/12  00:03:50.975382	-6.902260E-1	3.683111E-2	-2.619148E-2
2018/10/12  00:03:50.975582	-8.756829E-1	6.834241E-2	-3.899295E-2
2018/10/12  00:03:50.975782	-9.252475E-1	-2.225257E-2	-2.192433E-2
2018/10/12  00:03:50.975982	-8.116757E-1	5.357148E-2	-2.619148E-2
2018/10/12  00:03:50.976182	-7.040122E-1	-4.129065E-2	-5.540508E-2
2018/10/12  00:03:50.976382	-6.170280E-1	-1.561756E-1	-3.603876E-2
2018/10/12  00:03:50.976582	-5.060820E-1	-9.085528E-2	-3.899295E-2
2018/10/12  00:03:50.976782	-3.147167E-1	-1.167864E-1	-5.638981E-2
2018/10/12  00:03:50.976982	-1.456718E-1	-6.196993E-2	5.319810E-3
2018/10/12  00:03:50.977182	1.582358E-2	-2.980215E-2	1.877776E-2
2018/10/12  00:03:50.977382	3.125098E-2	-6.328290E-2	7.950266E-2
2018/10/12  00:03:50.977582	1.582358E-2	-2.096791E-1	1.146246E-1
2018/10/12  00:03:50.977782	2.692270E-1	-1.246643E-1	1.142964E-1
2018/10/12  00:03:50.977982	5.167222E-1	-7.706909E-2	4.667839E-2
2018/10/12  00:03:50.978182	6.437522E-1	-1.482977E-1	-1.076408E-2
2018/10/12  00:03:50.978382	8.072173E-1	-8.232097E-2	-5.803102E-2
2018/10/12  00:03:50.978582	9.509879E-1	9.722776E-2	-1.364810E-1
2018/10/12  00:03:50.978782	1.032392E+0	3.420517E-2	-1.079239E-1
2018/10/12  00:03:50.978982	1.018278E+0	-2.093960E-2	-1.253208E-1
2018/10/12  00:03:50.979182	9.486902E-1	8.278508E-2	-9.807662E-2
2018/10/12  00:03:50.979382	8.741790E-1	-8.987055E-2	-7.148897E-2
2018/10/12  00:03:50.979582	7.379580E-1	-6.426763E-2	4.536542E-2
2018/10/12  00:03:50.979782	5.771189E-1	-9.019880E-2	5.685391E-2
2018/10/12  00:03:50.979982	4.386003E-1	-1.981906E-1	7.884617E-2
2018/10/12  00:03:50.980182	3.972417E-1	-7.542788E-2	6.571646E-2
2018/10/12  00:03:50.980382	3.489900E-1	1.687847E-1	4.077002E-2
2018/10/12  00:03:50.980582	2.239295E-1	1.051056E-1	3.912881E-2
2018/10/12  00:03:50.980782	1.625481E-1	1.179071E-1	-1.174881E-2
2018/10/12  00:03:50.980982	1.284108E-1	3.164940E-1	-3.013040E-2
2018/10/12  00:03:50.981182	1.877776E-2	1.779755E-1	3.350354E-3
2018/10/12  00:03:50.981382	-2.704040E-1	4.831960E-2	4.273948E-2
2018/10/12  00:03:50.981582	-4.381359E-1	3.026625E-2	6.834241E-2
2018/10/12  00:03:50.981782	-4.164719E-1	5.751040E-2	4.864784E-2
2018/10/12  00:03:50.981982	-4.325557E-1	9.788425E-2	5.324324E-2
2018/10/12  00:03:50.982182	-5.356239E-1	1.303803E-1	5.389973E-2
2018/10/12  00:03:50.982382	-5.970052E-1	9.558655E-2	7.392253E-2
2018/10/12  00:03:50.982582	-4.447007E-1	5.389973E-2	7.244128E-4
2018/10/12  00:03:50.982782	-3.600142E-1	2.206470E-1	-2.558014E-3
2018/10/12  00:03:50.982982	-3.304723E-1	2.632734E-2	1.976249E-2
2018/10/12  00:03:50.983182	-4.190978E-1	1.277543E-1	4.306772E-2
2018/10/12  00:03:50.983382	-2.736864E-1	1.307085E-1	6.210579E-2
2018/10/12  00:03:50.983582	-1.253208E-1	2.688987E-1	4.897609E-2
2018/10/12  00:03:50.983782	-4.916847E-2	2.643033E-1	3.781584E-2
2018/10/12  00:03:50.983982	6.801416E-2	1.254566E-1	2.107546E-2
2018/10/12  00:03:50.984182	2.216318E-1	2.226165E-1	2.665558E-2
2018/10/12  00:03:50.984382	4.034783E-1	9.427358E-2	-4.527470E-3
2018/10/12  00:03:50.984582	4.592796E-1	-1.076408E-2	-2.947391E-2
2018/10/12  00:03:50.984782	5.938593E-1	-1.410764E-1	-6.558060E-2
2018/10/12  00:03:50.984982	7.855533E-1	-4.719901E-2	-7.969503E-2
2018/10/12  00:03:50.985182	7.077596E-1	4.405245E-2	-9.122867E-3
2018/10/12  00:03:50.985382	5.538136E-1	3.781584E-2	1.976249E-2
2018/10/12  00:03:50.985582	5.390427E-1	1.756778E-1	1.910600E-2
2018/10/12  00:03:50.985782	6.575384E-1	1.100292E-1	-6.496926E-3
2018/10/12  00:03:50.985982	6.778895E-1	6.571646E-2	1.188466E-2
2018/10/12  00:03:50.986182	5.797448E-1	2.304491E-2	-1.089086E-1
2018/10/12  00:03:50.986382	6.962711E-1	2.501437E-2	-1.863739E-1
2018/10/12  00:03:50.986582	8.814003E-1	-5.409211E-2	-1.164582E-1
2018/10/12  00:03:50.986782	5.193481E-1	-4.260362E-2	1.057621E-1
2018/10/12  00:03:50.986982	-1.479695E-1	-2.208393E-1	3.499747E-1
2018/10/12  00:03:50.987182	-5.802648E-1	-2.244500E-1	3.368450E-1
2018/10/12  00:03:50.987382	-3.127472E-1	-2.937092E-1	1.533573E-1
2018/10/12  00:03:50.987582	7.786144E-2	-2.191981E-1	-8.067976E-2
2018/10/12  00:03:50.987782	1.756778E-1	-1.568320E-1	-1.404199E-1
2018/10/12  00:03:50.987982	1.680830E-2	3.748759E-2	-2.116486E-1
2018/10/12  00:03:50.988182	-2.881743E-2	2.859674E-1	-2.428316E-1
2018/10/12  00:03:50.988382	3.040207E-1	2.380439E-1	-2.434881E-1
2018/10/12  00:03:50.988582	-1.107750E+0	9.017514E-1	-7.411491E-2
2018/10/12  00:03:50.988782	-1.095933E+0	-5.500665E-1	-8.399045E-1
2018/10/12  00:03:50.988982	-7.562027E-1	-4.108917E-1	-9.196674E-1
2018/10/12  00:03:50.989182	1.187652E+0	-1.634421E-2	-1.373955E+0
2018/10/12  00:03:50.989382	1.301880E+0	3.314023E+0	-8.146299E-1
2018/10/12  00:03:50.989582	7.284390E-1	6.368591E-1	-1.682502E+0
2018/10/12  00:03:50.989782	4.878368E-1	-1.932670E-1	-1.414657E+0
2018/10/12  00:03:50.989982	2.211774E+0	-9.380947E-2	7.228588E-1
2018/10/12  00:03:50.990182	4.129974E-1	-4.640670E-1	-5.467841E-1
2018/10/12  00:03:50.990382	-3.791789E+0	-2.584840E+0	1.000224E+0
2018/10/12  00:03:50.990582	-1.943455E+0	-3.371638E+0	-3.094648E-1
2018/10/12  00:03:50.990782	1.434491E+0	5.610350E-1	6.529430E-1
2018/10/12  00:03:50.990982	2.188140E+0	-9.282017E-1	2.446088E-1
2018/10/12  00:03:50.991182	-1.279421E+0	2.805898E+0	-8.435152E-1
2018/10/12  00:03:50.991382	-7.850880E-1	-4.584869E-1	-1.919540E-1
2018/10/12  00:03:50.991582	2.159911E+0	3.255267E+0	-6.173562E-1
2018/10/12  00:03:50.991782	1.922262E+0	3.797203E+0	-1.520022E+0
2018/10/12  00:03:50.991982	5.538136E-1	-2.438116E+0	1.125285E+0
2018/10/12  00:03:50.992182	-2.148606E+0	-8.618967E-1	1.181087E+0
2018/10/12  00:03:50.992382	-5.684481E-1	-5.001737E-1	-7.223938E-1
2018/10/12  00:03:50.992582	-9.327971E-1	-1.667245E-2	3.493182E-1
2018/10/12  00:03:50.992782	-2.208018E+0	-1.788853E+0	-2.369232E-1
2018/10/12  00:03:50.992982	-3.471095E+0	-6.268752E-1	8.288814E-1
2018/10/12  00:03:50.993182	9.614917E-1	-2.568100E+0	-1.487526E+0
2018/10/12  00:03:50.993382	2.824608E+0	2.208491E+0	7.425077E-2
2018/10/12  00:03:50.993582	1.595987E+0	8.978125E-1	-2.565474E+0
2018/10/12  00:03:50.993782	-8.533624E-1	1.556550E-1	-1.103811E+0
2018/10/12  00:03:50.993982	2.435789E-2	-1.834197E-1	1.756778E-1
2018/10/12  00:03:50.994182	-4.440442E-1	2.218339E+0	5.666151E-1
2018/10/12  00:03:50.994382	-1.616854E+0	1.045850E+0	-6.505087E-1
2018/10/12  00:03:50.994582	-1.887982E+0	-1.895860E+0	-1.109063E+0
2018/10/12  00:03:50.994782	2.245255E+0	-4.289451E-1	1.085568E+0
2018/10/12  00:03:50.994982	1.185026E+0	2.088682E+0	1.904487E-1
2018/10/12  00:03:50.995182	7.432099E-1	-3.221631E+0	-1.549892E+0
2018/10/12  00:03:50.995382	1.870071E+0	-1.480305E+0	-7.181266E-1
2018/10/12  00:03:50.995582	3.059960E+0	2.246568E+0	7.530572E-1
2018/10/12  00:03:50.995782	1.088522E+0	6.237294E-1	-7.509964E-2
2018/10/12  00:03:50.995982	-1.169460E+0	-1.345726E+0	4.661727E-1
2018/10/12  00:03:50.996182	-8.550037E-1	-8.376068E-1	2.698835E-1
2018/10/12  00:03:50.996382	2.478912E-1	7.615915E-1	5.633327E-1
2018/10/12  00:03:50.996582	4.881650E-1	3.017230E-1	-7.706909E-2
2018/10/12  00:03:50.996782	-1.148124E+0	-4.361664E-1	7.842403E-1
2018/10/12  00:03:50.996982	-9.278734E-1	-1.022079E+0	7.290955E-1
2018/10/12  00:03:50.997182	1.310743E+0	1.506376E+0	-5.067385E-1
2018/10/12  00:03:50.997382	1.336674E+0	7.455076E-1	-1.610992E-1
2018/10/12  00:03:50.997582	3.365168E-1	-1.201956E+0	4.930433E-2
2018/10/12  00:03:50.997782	-1.019453E+0	1.290720E+0	-3.340830E-1
2018/10/12  00:03:50.997982	1.530666E+0	-1.605037E+0	-2.825489E-1
2018/10/12  00:03:50.998182	9.329345E-1	8.646599E-1	1.412123E-1
2018/10/12  00:03:50.998382	-8.960339E-1	4.031501E-1	-2.910832E-1
2018/10/12  00:03:50.998582	-5.183955E-3	-7.801644E-1	1.005102E-1
2018/10/12  00:03:50.998782	1.060621E+0	2.777613E-1	-4.355099E-1
2018/10/12  00:03:50.998982	8.745072E-1	2.322392E+0	1.100292E-1
2018/10/12  00:03:50.999182	-5.464559E-1	-2.280607E-1	6.040348E-1
2018/10/12  00:03:50.999382	-1.616526E+0	-3.019152E-1	5.154092E-1
2018/10/12  00:03:50.999582	5.203328E-1	9.164764E-2	6.304538E-3
2018/10/12  00:03:50.999782	7.901487E-1	2.862504E-2	5.807296E-1
2018/10/12  00:03:50.999982	-1.056873E+0	-1.380848E+0	-3.839759E-1
2018/10/12  00:03:51.000182	-1.096262E+0	-1.171101E+0	-1.414046E-1
2018/10/12  00:03:51.000382	1.015652E+0	-9.249193E-1	-1.047354E+0
2018/10/12  00:03:51.000582	-1.075957E-1	3.186664E+0	6.007524E-1
2018/10/12  00:03:51.000782	-7.936223E-1	-1.312245E+0	1.681282E-1
2018/10/12  00:03:51.000982	-1.017812E+0	5.781036E-1	2.623339E-1
2018/10/12  00:03:51.001182	1.259865E+0	-1.266337E-1	2.693869E-3
2018/10/12  00:03:51.001382	6.805155E-1	1.266758E+0	5.777754E-1
2018/10/12  00:03:51.001582	-6.718444E-1	-2.215896E+0	-2.264195E-1
2018/10/12  00:03:51.001782	-2.093509E-1	-1.091338E+0	-2.497247E-1
2018/10/12  00:03:51.001982	2.417912E+0	-2.940374E-1	-4.558610E-1
2018/10/12  00:03:51.002182	2.534439E+0	1.668201E+0	-1.831366E-2
2018/10/12  00:03:51.002382	-2.093960E-2	4.911192E-1	-5.753412E-1
2018/10/12  00:03:51.002582	-5.169140E-1	-7.621111E-1	1.428535E-1
2018/10/12  00:03:51.002782	1.314354E+0	8.974843E-1	1.405558E-1
2018/10/12  00:03:51.002982	1.109530E+0	1.092133E+0	-4.030592E-2
2018/10/12  00:03:51.003182	-4.141742E-1	-1.863364E+0	4.829131E-1
2018/10/12  00:03:51.003382	-1.283360E+0	-3.898842E-1	5.928745E-1
2018/10/12  00:03:51.003582	2.459217E-1	1.530290E-1	4.622338E-1
2018/10/12  00:03:51.003782	8.019655E-1	3.585090E-1	-8.658813E-2
2018/10/12  00:03:51.003982	1.444947E-1	2.403416E-1	-4.335405E-1
2018/10/12  00:03:51.004182	5.771189E-1	1.773190E-1	-1.509237E-1
2018/10/12  00:03:51.004382	1.371796E+0	3.365168E-1	-6.761116E-1
2018/10/12  00:03:51.004582	1.832274E-1	4.441805E-1	-9.774838E-2
2018/10/12  00:03:51.004782	-1.291894E+0	-9.331253E-1	8.278508E-2
2018/10/12  00:03:51.004982	-5.257766E-1	-1.929387E-1	3.867379E-1
2018/10/12  00:03:51.005182	5.666151E-1	1.133491E+0	5.652567E-2
2018/10/12  00:03:51.005382	-3.281746E-1	1.648458E-1	2.255707E-1
2018/10/12  00:03:51.005582	-1.434679E+0	-2.142745E-1	6.801872E-1
2018/10/12  00:03:51.005782	-5.605703E-1	5.003100E-1	-3.275634E-2
2018/10/12  00:03:51.005982	7.222023E-1	2.551125E-1	-1.190841E-1
2018/10/12  00:03:51.006182	7.711106E-1	-7.742560E-1	-2.933809E-1
2018/10/12  00:03:51.006382	-1.637251E-1	-2.523506E-1	-1.167864E-1
2018/10/12  00:03:51.006582	1.054338E-1	-9.797357E-1	-1.292597E-1
2018/10/12  00:03:51.006782	2.757918E-1	1.218460E-1	-1.903128E-1
2018/10/12  00:03:51.006982	8.278508E-2	5.561113E-1	-1.588015E-1
2018/10/12  00:03:51.007182	-9.315298E-2	4.504171E-1	3.022111E-3
2018/10/12  00:03:51.007382	-1.443588E-1	1.123644E+0	1.122818E-2
2018/10/12  00:03:51.007582	2.748071E-1	4.655162E-1	1.910600E-2
2018/10/12  00:03:51.007782	1.618916E-1	-9.122867E-3	6.309052E-2
2018/10/12  00:03:51.007982	2.022654E-1	-6.534629E-1	2.107546E-2
2018/10/12  00:03:51.008182	7.632327E-1	-7.929659E-1	-1.991753E-1
2018/10/12  00:03:51.008382	6.910192E-1	-4.972195E-1	-1.371375E-1
2018/10/12  00:03:51.008582	9.394534E-2	-2.090226E-1	-9.906135E-2
2018/10/12  00:03:51.008782	3.992112E-1	-2.533354E-1	-2.812360E-1
2018/10/12  00:03:51.008982	3.949440E-1	6.355461E-1	-2.812360E-1
2018/10/12  00:03:51.009182	2.088303E-1	1.142964E-1	-1.203971E-1
2018/10/12  00:03:51.009382	-2.467705E-1	2.383722E-1	1.142964E-1
2018/10/12  00:03:51.009582	-3.652660E-1	1.569679E-1	-2.881743E-2
2018/10/12  00:03:51.009782	-3.032282E-1	1.976249E-2	1.861816E-1
2018/10/12  00:03:51.009982	3.956005E-1	-2.165722E-1	7.359429E-2
2018/10/12  00:03:51.010182	2.275401E-1	3.132115E-1	1.750213E-1
2018/10/12  00:03:51.010382	9.328885E-2	-7.808209E-1	1.052655E-3
2018/10/12  00:03:51.010582	2.748071E-1	-2.211676E-1	-1.240078E-1
2018/10/12  00:03:51.010782	6.050195E-1	4.667839E-2	-3.715026E-1
2018/10/12  00:03:51.010982	9.066291E-2	8.278508E-2	-6.065696E-2
2018/10/12  00:03:51.011182	-2.621979E-1	-2.671215E-1	-1.634421E-2
2018/10/12  00:03:51.011382	-2.487400E-1	2.977841E-1	-8.794624E-3
2018/10/12  00:03:51.011582	1.418236E-2	6.046458E-2	1.280826E-1
2018/10/12  00:03:51.011782	1.319763E-2	-2.251065E-1	1.709141E-3
2018/10/12  00:03:51.011982	-5.474859E-2	3.821425E-1	4.635014E-2
2018/10/12  00:03:51.012182	1.609069E-1	2.583950E-1	6.341877E-2
2018/10/12  00:03:51.012382	4.139821E-1	7.654847E-2	-1.860456E-1
2018/10/12  00:03:51.012582	5.547983E-1	2.071891E-1	-1.719312E-1
2018/10/12  00:03:51.012782	3.759059E-1	-1.387787E-1	-3.177161E-2
2018/10/12  00:03:51.012982	-2.569460E-1	-3.107778E-1	1.687847E-1
2018/10/12  00:03:51.013182	-2.763123E-1	-6.216234E-1	1.014949E-1
2018/10/12  00:03:51.013382	-2.169004E-1	-1.245043E-3	2.459217E-1
2018/10/12  00:03:51.013582	-9.052704E-2	-1.955647E-1	1.635328E-1
2018/10/12  00:03:51.013782	1.103575E-1	1.067468E-1	-6.919127E-2
2018/10/12  00:03:51.013982	4.832414E-1	4.701116E-1	-7.378667E-2
2018/10/12  00:03:51.014182	5.531571E-1	6.040348E-1	-9.184001E-2
2018/10/12  00:03:51.014382	3.371733E-1	4.720811E-1	-1.079239E-1
2018/10/12  00:03:51.014582	3.171504E-1	1.844952E-2	-7.509964E-2
2018/10/12  00:03:51.014782	4.845543E-1	-6.314706E-1	-1.538779E-1
2018/10/12  00:03:51.014982	3.719670E-1	-4.778532E-1	6.867065E-2
2018/10/12  00:03:51.015182	1.467924E-1	-5.697611E-1	6.473174E-2
2018/10/12  00:03:51.015382	-2.270759E-1	-1.384505E-1	9.394534E-2
2018/10/12  00:03:51.015582	-8.822934E-2	2.402964E-2	1.293956E-1
2018/10/12  00:03:51.015782	1.520443E-1	6.260271E-1	1.136399E-1
2018/10/12  00:03:51.015982	2.416546E-1	7.537137E-1	-5.310738E-2
2018/10/12  00:03:51.016182	1.011667E-1	3.378297E-1	-1.318856E-1
2018/10/12  00:03:51.016382	4.747070E-1	-4.863875E-1	-1.568320E-1
2018/10/12  00:03:51.016582	7.592938E-1	-1.633969E-1	-2.677780E-1
2018/10/12  00:03:51.016782	6.247141E-1	-1.719312E-1	-1.709465E-1
2018/10/12  00:03:51.016982	6.013634E-2	-4.867157E-1	1.169223E-1
2018/10/12  00:03:51.017182	-5.480971E-1	6.867065E-2	1.500748E-1
2018/10/12  00:03:51.017382	-3.951361E-1	-1.000461E-1	9.066291E-2
2018/10/12  00:03:51.017582	-9.122867E-3	-2.159609E-2	9.586965E-3
2018/10/12  00:03:51.017782	-7.936679E-2	3.470205E-1	-1.995487E-2
2018/10/12  00:03:51.017982	-2.930527E-1	-1.896563E-1	1.319763E-2
2018/10/12  00:03:51.018182	-4.522956E-2	-2.795948E-1	-1.177712E-1
2018/10/12  00:03:51.018382	4.005241E-1	3.194481E-1	-2.211676E-1
2018/10/12  00:03:51.018582	4.701116E-1	3.092274E-2	-1.653664E-1
2018/10/12  00:03:51.018782	1.828991E-1	-3.209533E-1	-4.490132E-2
2018/10/12  00:03:51.018982	9.361709E-2	-1.331986E-1	-7.542788E-2
2018/10/12  00:03:51.019182	-1.154735E-1	-1.030003E-1	-6.328290E-2
2018/10/12  00:03:51.019382	-1.807938E-1	-4.056399E-1	-9.779352E-3
2018/10/12  00:03:51.019582	-7.739734E-2	2.029219E-1	8.273994E-3
2018/10/12  00:03:51.019782	-6.361115E-2	4.277683E-1	6.702943E-2
2018/10/12  00:03:51.019982	-2.090226E-1	-1.269620E-1	1.553267E-1
