2018/10/12  00:03:47.839982	-9.168005E-4	-2.947391E-2	-2.886256E-3
2018/10/12  00:03:47.840182	-9.122867E-3	-5.343562E-2	-1.700069E-2
2018/10/12  00:03:47.840382	-2.061136E-2	-6.164169E-2	-2.356554E-2
2018/10/12  00:03:47.840582	-8.466382E-3	-5.409211E-2	-1.174881E-2
2018/10/12  00:03:47.840782	-5.183955E-3	2.960977E-2	-2.914567E-2
2018/10/12  00:03:47.840982	-1.437475E-2	4.700663E-2	-1.667245E-2
2018/10/12  00:03:47.841182	-1.634421E-2	5.619743E-2	9.586965E-3
2018/10/12  00:03:47.841382	-2.684797E-2	5.193027E-2	-5.512198E-3
2018/10/12  00:03:47.841582	1.549533E-2	1.057169E-2	-1.207705E-2
2018/10/12  00:03:47.841782	7.195308E-2	-7.481654E-3	-1.929839E-2
2018/10/12  00:03:47.841982	6.013634E-2	-1.245043E-3	-1.371826E-2
2018/10/12  00:03:47.842182	-8.138139E-3	-1.798542E-2	-1.573286E-3
2018/10/12  00:03:47.842382	1.155642E-2	-7.903855E-2	-1.995487E-2
2018/10/12  00:03:47.842582	7.983090E-2	4.663325E-3	-3.932119E-2
2018/10/12  00:03:47.842782	7.457902E-2	3.880056E-2	-3.045864E-2
2018/10/12  00:03:47.842982	-8.466382E-3	7.244128E-4	-1.109232E-2
2018/10/12  00:03:47.843182	-1.245043E-3	-7.481654E-3	-2.356554E-2
2018/10/12  00:03:47.843382	5.389973E-2	5.849512E-2	-2.783270E-2
2018/10/12  00:03:47.843582	7.162483E-2	1.713655E-2	-2.881743E-2
2018/10/12  00:03:47.843782	2.370140E-2	2.304491E-2	-5.840440E-3
2018/10/12  00:03:47.843982	-3.209985E-2	8.273994E-3	3.350354E-3
2018/10/12  00:03:47.844182	-5.638981E-2	-6.496926E-3	5.976295E-3
2018/10/12  00:03:47.844382	-4.260362E-2	1.648006E-2	-9.168005E-4
2018/10/12  00:03:47.844582	-4.227537E-2	-2.558014E-3	-1.245043E-3
2018/10/12  00:03:47.844782	-7.838206E-2	-5.507684E-2	1.254115E-2
2018/10/12  00:03:47.844982	-8.429043E-2	-5.245090E-2	1.812127E-2
2018/10/12  00:03:47.845182	-5.245090E-2	-1.503123E-2	3.350354E-3
2018/10/12  00:03:47.845382	-3.013040E-2	-2.356554E-2	2.037383E-3
2018/10/12  00:03:47.845582	-4.063416E-2	2.337316E-2	1.680830E-2
2018/10/12  00:03:47.845782	-5.310738E-2	1.709141E-3	1.844952E-2
2018/10/12  00:03:47.845982	-3.505404E-2	-5.540508E-2	-9.779352E-3
2018/10/12  00:03:47.846182	-3.214499E-3	1.054338E-1	7.786144E-2
2018/10/12  00:03:47.846382	-8.987055E-2	7.523550E-2	5.291500E-2
2018/10/12  00:03:47.846582	-1.443588E-1	-1.712747E-1	-5.146617E-2
2018/10/12  00:03:47.846782	1.530290E-1	-4.457307E-2	-4.194713E-2
2018/10/12  00:03:47.846982	2.518301E-1	2.767766E-1	2.337316E-2
2018/10/12  00:03:47.847182	-1.515802E-1	-8.494692E-2	2.009073E-2
2018/10/12  00:03:47.847382	-2.126333E-1	-3.951361E-1	-8.466382E-3
2018/10/12  00:03:47.847582	3.312649E-1	-1.573286E-3	-7.411491E-2
2018/10/12  00:03:47.847782	3.529289E-1	2.981124E-1	3.289219E-2
2018/10/12  00:03:47.847982	-2.763123E-1	-1.289314E-1	1.156094E-1
2018/10/12  00:03:47.848182	-4.108917E-1	-2.123050E-1	8.081563E-2
2018/10/12  00:03:47.848382	2.492042E-1	1.356322E-1	-4.358834E-2
2018/10/12  00:03:47.848582	4.340049E-1	2.557690E-1	-4.391659E-2
2018/10/12  00:03:47.848782	-1.135040E-1	-7.575612E-2	2.173194E-2
2018/10/12  00:03:47.848982	-2.375797E-1	-2.132898E-1	2.435789E-2
2018/10/12  00:03:47.849182	1.858533E-1	1.156094E-1	-3.275634E-2
2018/10/12  00:03:47.849382	3.033642E-1	6.998362E-2	-5.015320E-2
2018/10/12  00:03:47.849582	-1.010308E-1	-1.082521E-1	4.405245E-2
2018/10/12  00:03:47.849782	-2.175569E-1	-1.305726E-1	4.963257E-2
2018/10/12  00:03:47.849982	3.059450E-2	1.018232E-1	2.731207E-2
2018/10/12  00:03:47.850182	7.786144E-2	5.225851E-2	6.792747E-5
2018/10/12  00:03:47.850382	-1.377940E-1	-4.687077E-2	3.256395E-2
2018/10/12  00:03:47.850582	-9.938959E-2	-3.472579E-2	1.812127E-2
2018/10/12  00:03:47.850782	8.015914E-2	8.081563E-2	-1.929839E-2
2018/10/12  00:03:47.850982	5.816688E-2	3.551814E-2	-3.932119E-2
2018/10/12  00:03:47.851182	-8.658813E-2	-1.897015E-2	-8.794624E-3
2018/10/12  00:03:47.851382	-4.227537E-2	1.451060E-2	-1.404651E-2
2018/10/12  00:03:47.851582	5.849512E-2	6.965538E-2	-1.470299E-2
2018/10/12  00:03:47.851782	-5.606156E-2	6.210579E-2	-1.076408E-2
2018/10/12  00:03:47.851982	-1.368092E-1	-4.588604E-2	4.991567E-3
2018/10/12  00:03:47.852182	-3.111512E-2	2.107546E-2	2.534261E-2
2018/10/12  00:03:47.852382	1.516709E-2	3.880056E-2	1.976249E-2
2018/10/12  00:03:47.852582	-8.002328E-2	-2.061136E-2	2.764031E-2
2018/10/12  00:03:47.852782	-5.474859E-2	-6.196993E-2	-8.794624E-3
2018/10/12  00:03:47.852982	8.639575E-2	1.976249E-2	-5.540508E-2
2018/10/12  00:03:47.853182	1.267696E-1	2.534261E-2	-3.636701E-2
2018/10/12  00:03:47.853382	-1.535948E-2	1.052655E-3	5.976295E-3
2018/10/12  00:03:47.853582	-1.056262E-1	-5.737454E-2	1.877776E-2
2018/10/12  00:03:47.853782	-3.341282E-2	-5.474859E-2	3.551814E-2
2018/10/12  00:03:47.853982	-3.214499E-3	3.059450E-2	3.059450E-2
2018/10/12  00:03:47.854182	-2.159609E-2	-4.687077E-2	1.516709E-2
2018/10/12  00:03:47.854382	-1.864190E-2	-4.260362E-2	1.812127E-2
2018/10/12  00:03:47.854582	7.457902E-2	-2.651973E-2	-2.947391E-2
2018/10/12  00:03:47.854782	1.126552E-1	6.571646E-2	-3.275634E-2
2018/10/12  00:03:47.854982	9.689952E-2	1.319763E-2	-4.096240E-2
2018/10/12  00:03:47.855182	5.849512E-2	3.518989E-2	-1.174881E-2
2018/10/12  00:03:47.855382	4.306772E-2	3.022111E-3	7.617509E-3
2018/10/12  00:03:47.855582	-4.588604E-2	1.549533E-2	5.258676E-2
2018/10/12  00:03:47.855782	-8.264922E-2	-4.358834E-2	5.652567E-2
2018/10/12  00:03:47.855982	-6.459587E-2	-2.520676E-2	5.980810E-2
2018/10/12  00:03:47.856182	-4.424483E-2	2.567086E-2	5.947985E-2
2018/10/12  00:03:47.856382	-3.374107E-2	2.074722E-2	4.996081E-2
2018/10/12  00:03:47.856582	1.483885E-2	2.140370E-2	1.779303E-2
2018/10/12  00:03:47.856782	8.803697E-2	4.536542E-2	-6.496926E-3
2018/10/12  00:03:47.856982	1.024796E-1	5.324324E-2	-5.183955E-3
2018/10/12  00:03:47.857182	8.048739E-2	-5.840440E-3	-1.568772E-2
2018/10/12  00:03:47.857382	3.453341E-2	1.648006E-2	1.188466E-2
2018/10/12  00:03:47.857582	-1.929839E-2	2.041897E-2	2.041897E-2
2018/10/12  00:03:47.857782	-5.015320E-2	1.812127E-2	3.059450E-2
2018/10/12  00:03:47.857982	-2.619148E-2	1.254115E-2	2.074722E-2
2018/10/12  00:03:47.858182	-1.765718E-2	3.157922E-2	2.928153E-2
2018/10/12  00:03:47.858382	-3.013040E-2	1.812127E-2	2.435789E-2
2018/10/12  00:03:47.858582	1.713655E-2	-1.306178E-2	-5.840440E-3
2018/10/12  00:03:47.858782	8.803697E-2	1.188466E-2	-2.783270E-2
2018/10/12  00:03:47.858982	1.054338E-1	-1.568772E-2	-2.717621E-2
2018/10/12  00:03:47.859182	4.700663E-2	-1.667245E-2	-3.013040E-2
2018/10/12  00:03:47.859382	6.961023E-3	-3.111512E-2	-2.356554E-2
2018/10/12  00:03:47.859582	-9.122867E-3	2.693869E-3	-7.481654E-3
2018/10/12  00:03:47.859782	-3.735173E-2	1.976249E-2	-9.451110E-3
2018/10/12  00:03:47.859982	-7.575612E-2	2.501437E-2	1.024345E-2
2018/10/12  00:03:47.860182	-7.477139E-2	4.663325E-3	1.155642E-2
2018/10/12  00:03:47.860382	-4.818374E-2	2.632734E-2	1.385412E-2
2018/10/12  00:03:47.860582	-2.717621E-2	6.792747E-5	-1.573286E-3
2018/10/12  00:03:47.860782	-1.273354E-2	-2.848918E-2	7.244128E-4
2018/10/12  00:03:47.860982	1.615182E-2	-2.881743E-2	-1.010759E-2
2018/10/12  00:03:47.861182	7.244128E-4	-9.779352E-3	-2.229771E-3
2018/10/12  00:03:47.861382	-4.555780E-2	-3.374107E-2	1.385412E-2
2018/10/12  00:03:47.861582	-4.030592E-2	-3.767998E-2	4.006839E-3
2018/10/12  00:03:47.861782	-2.947391E-2	2.271667E-2	1.254115E-2
2018/10/12  00:03:47.861982	-4.227537E-2	-1.700069E-2	2.764031E-2
2018/10/12  00:03:47.862182	-4.687077E-2	-1.207705E-2	2.501437E-2
2018/10/12  00:03:47.862382	-1.076408E-2	1.319763E-2	1.680830E-2
2018/10/12  00:03:47.862582	3.486165E-2	1.709141E-3	1.418236E-2
2018/10/12  00:03:47.862782	4.339596E-2	2.271667E-2	1.089994E-2
2018/10/12  00:03:47.862982	5.751040E-2	-2.558014E-3	2.693869E-3
2018/10/12  00:03:47.863182	5.783864E-2	-5.183955E-3	1.385412E-2
2018/10/12  00:03:47.863382	5.521270E-2	-1.732893E-2	1.319763E-2
2018/10/12  00:03:47.863582	3.650286E-2	-1.901529E-3	-1.207705E-2
2018/10/12  00:03:47.863782	7.851793E-2	-7.809896E-3	-2.093960E-2
2018/10/12  00:03:47.863982	7.589199E-2	7.753320E-2	2.862504E-2
2018/10/12  00:03:47.864182	2.693869E-3	4.273948E-2	-4.199227E-3
2018/10/12  00:03:47.864382	6.440349E-2	-1.190841E-1	-1.901529E-3
2018/10/12  00:03:47.864582	1.431817E-1	3.945705E-2	2.238843E-2
2018/10/12  00:03:47.864782	5.324324E-2	5.319810E-3	1.910600E-2
2018/10/12  00:03:47.864982	-5.840440E-3	-6.065696E-2	2.960977E-2
2018/10/12  00:03:47.865182	-6.787830E-2	1.218460E-1	6.867065E-2
2018/10/12  00:03:47.865382	2.206019E-2	3.022111E-3	3.961701E-4
2018/10/12  00:03:47.865582	-2.290906E-2	1.300520E-1	4.175475E-2
2018/10/12  00:03:47.865782	-7.481654E-3	-2.619148E-2	9.586965E-3
2018/10/12  00:03:47.865982	-6.262642E-2	4.044178E-2	2.698383E-2
2018/10/12  00:03:47.866182	8.602237E-3	-6.755006E-2	-1.174881E-2
2018/10/12  00:03:47.866382	5.291500E-2	-6.590884E-2	-2.225257E-2
2018/10/12  00:03:47.866582	6.637295E-2	-1.568772E-2	9.915207E-3
2018/10/12  00:03:47.866782	-1.700069E-2	-4.293186E-2	-1.245043E-3
2018/10/12  00:03:47.866982	-5.573332E-2	2.928153E-2	2.140370E-2
2018/10/12  00:03:47.867182	-2.816094E-2	6.079282E-2	1.221291E-2
2018/10/12  00:03:47.867382	-4.391659E-2	9.066291E-2	9.586965E-3
2018/10/12  00:03:47.867582	-7.674085E-2	5.685391E-2	2.140370E-2
2018/10/12  00:03:47.867782	-6.689357E-2	-3.833646E-2	2.041897E-2
2018/10/12  00:03:47.867982	-3.406931E-2	1.057169E-2	-2.229771E-3
2018/10/12  00:03:47.868182	9.915207E-3	-5.442035E-2	1.057169E-2
2018/10/12  00:03:47.868382	-6.168683E-3	-2.619148E-2	1.709141E-3
2018/10/12  00:03:47.868582	-2.061136E-2	2.037383E-3	2.140370E-2
2018/10/12  00:03:47.868782	-1.240529E-2	-4.621429E-2	1.976249E-2
2018/10/12  00:03:47.868982	-2.229771E-3	-1.700069E-2	1.516709E-2
2018/10/12  00:03:47.869182	1.877776E-2	-2.651973E-2	8.602237E-3
2018/10/12  00:03:47.869382	1.089994E-2	-3.472579E-2	9.915207E-3
2018/10/12  00:03:47.869582	-9.122867E-3	1.615182E-2	2.173194E-2
2018/10/12  00:03:47.869782	9.258722E-3	2.041897E-2	9.586965E-3
2018/10/12  00:03:47.869982	3.026625E-2	3.978529E-2	1.089994E-2
2018/10/12  00:03:47.870182	4.372420E-2	3.945705E-2	1.483885E-2
2018/10/12  00:03:47.870382	5.258676E-2	-8.794624E-3	5.319810E-3
2018/10/12  00:03:47.870582	3.814408E-2	-4.527470E-3	1.188466E-2
2018/10/12  00:03:47.870782	4.831960E-2	-5.868751E-2	1.089994E-2
2018/10/12  00:03:47.870982	5.586918E-2	-2.586324E-2	3.022111E-3
2018/10/12  00:03:47.871182	5.160203E-2	-2.881743E-2	9.258722E-3
2018/10/12  00:03:47.871382	3.847232E-2	-5.737454E-2	1.713655E-2
2018/10/12  00:03:47.871582	1.844952E-2	1.221291E-2	1.746479E-2
2018/10/12  00:03:47.871782	1.024345E-2	-2.229771E-3	2.206019E-2
2018/10/12  00:03:47.871982	-9.122867E-3	3.748759E-2	3.256395E-2
2018/10/12  00:03:47.872182	2.365626E-3	4.897609E-2	1.812127E-2
2018/10/12  00:03:47.872382	4.335082E-3	2.534261E-2	2.698383E-2
2018/10/12  00:03:47.872582	3.961701E-4	1.746479E-2	2.632734E-2
2018/10/12  00:03:47.872782	8.273994E-3	-2.558014E-3	1.516709E-2
2018/10/12  00:03:47.872982	1.052655E-3	-9.779352E-3	1.549533E-2
2018/10/12  00:03:47.873182	-3.214499E-3	-1.568772E-2	1.746479E-2
2018/10/12  00:03:47.873382	1.052655E-3	-1.535948E-2	1.319763E-2
2018/10/12  00:03:47.873582	-1.568772E-2	3.350354E-3	1.352588E-2
2018/10/12  00:03:47.873782	-1.929839E-2	-2.848918E-2	1.779303E-2
2018/10/12  00:03:47.873982	-1.667245E-2	9.258722E-3	8.602237E-3
2018/10/12  00:03:47.874182	-2.061136E-2	9.258722E-3	1.385412E-2
2018/10/12  00:03:47.874382	-3.406931E-2	-1.732893E-2	2.337316E-2
2018/10/12  00:03:47.874582	-4.391659E-2	3.026625E-2	2.271667E-2
2018/10/12  00:03:47.874782	-2.980215E-2	2.173194E-2	1.844952E-2
2018/10/12  00:03:47.874982	-1.043584E-2	3.678597E-3	1.976249E-2
2018/10/12  00:03:47.875182	-4.527470E-3	2.304491E-2	2.468613E-2
2018/10/12  00:03:47.875382	-1.470299E-2	2.037383E-3	2.599910E-2
2018/10/12  00:03:47.875582	-8.466382E-3	-2.586324E-2	2.468613E-2
2018/10/12  00:03:47.875782	2.037383E-3	9.915207E-3	2.928153E-2
2018/10/12  00:03:47.875982	-3.542742E-3	-1.043584E-2	3.617462E-2
2018/10/12  00:03:47.876182	-1.765718E-2	-1.404651E-2	3.814408E-2
2018/10/12  00:03:47.876382	-1.240529E-2	1.648006E-2	3.617462E-2
2018/10/12  00:03:47.876582	4.663325E-3	1.976249E-2	3.289219E-2
2018/10/12  00:03:47.876782	1.615182E-2	2.009073E-2	2.764031E-2
2018/10/12  00:03:47.876982	2.435789E-2	3.026625E-2	3.026625E-2
2018/10/12  00:03:47.877182	3.092274E-2	9.586965E-3	3.059450E-2
2018/10/12  00:03:47.877382	2.928153E-2	2.693869E-3	3.223571E-2
2018/10/12  00:03:47.877582	4.700663E-2	-7.481654E-3	2.632734E-2
2018/10/12  00:03:47.877782	4.536542E-2	-5.183955E-3	3.354868E-2
2018/10/12  00:03:47.877982	2.829680E-2	-1.043584E-2	3.387692E-2
2018/10/12  00:03:47.878182	1.746479E-2	-5.512198E-3	3.617462E-2
2018/10/12  00:03:47.878382	1.188466E-2	1.122818E-2	3.880056E-2
2018/10/12  00:03:47.878582	2.731207E-2	-1.043584E-2	2.238843E-2
2018/10/12  00:03:47.878782	3.486165E-2	1.680830E-2	2.698383E-2
2018/10/12  00:03:47.878982	3.420517E-2	-4.199227E-3	2.107546E-2
2018/10/12  00:03:47.879182	1.516709E-2	5.976295E-3	2.796855E-2
2018/10/12  00:03:47.879382	1.122818E-2	4.006839E-3	2.107546E-2
2018/10/12  00:03:47.879582	1.713655E-2	8.930479E-3	1.910600E-2
2018/10/12  00:03:47.879782	1.188466E-2	1.319763E-2	1.976249E-2
2018/10/12  00:03:47.879982	4.006839E-3	-1.371826E-2	1.779303E-2
2018/10/12  00:03:47.880182	-1.601596E-2	5.319810E-3	2.271667E-2
2018/10/12  00:03:47.880382	-1.010759E-2	-1.962663E-2	9.915207E-3
2018/10/12  00:03:47.880582	-4.855712E-3	1.089994E-2	9.258722E-3
2018/10/12  00:03:47.880782	5.976295E-3	-3.542742E-3	2.365626E-3
2018/10/12  00:03:47.880982	-1.076408E-2	1.746479E-2	4.335082E-3
2018/10/12  00:03:47.881182	-5.512198E-3	-3.870984E-3	-3.542742E-3
2018/10/12  00:03:47.881382	-1.273354E-2	2.435789E-2	5.976295E-3
2018/10/12  00:03:47.881582	-1.929839E-2	6.304538E-3	3.961701E-4
2018/10/12  00:03:47.881782	-3.571052E-2	7.289266E-3	9.586965E-3
2018/10/12  00:03:47.881982	-4.326010E-2	1.089994E-2	1.943424E-2
2018/10/12  00:03:47.882182	-4.194713E-2	-1.010759E-2	2.698383E-2
2018/10/12  00:03:47.882382	-4.293186E-2	-2.816094E-2	1.877776E-2
2018/10/12  00:03:47.882582	-1.339002E-2	-4.490132E-2	1.877776E-2
2018/10/12  00:03:47.882782	-1.897015E-2	1.057169E-2	3.387692E-2
2018/10/12  00:03:47.882982	-3.636701E-2	-1.864190E-2	2.370140E-2
2018/10/12  00:03:47.883182	-4.424483E-2	1.286939E-2	3.420517E-2
2018/10/12  00:03:47.883382	5.976295E-3	1.254115E-2	1.385412E-2
2018/10/12  00:03:47.883582	2.402964E-2	3.781584E-2	2.041897E-2
2018/10/12  00:03:47.883782	8.602237E-3	-1.901529E-3	2.501437E-2
2018/10/12  00:03:47.883982	-8.794624E-3	-6.825168E-3	3.059450E-2
2018/10/12  00:03:47.884182	2.107546E-2	-1.245043E-3	2.534261E-2
2018/10/12  00:03:47.884382	5.193027E-2	-5.840440E-3	2.993801E-2
2018/10/12  00:03:47.884582	3.814408E-2	8.930479E-3	3.880056E-2
2018/10/12  00:03:47.884782	1.976249E-2	-1.174881E-2	2.993801E-2
2018/10/12  00:03:47.884982	2.796855E-2	1.089994E-2	2.534261E-2
2018/10/12  00:03:47.885182	6.177755E-2	7.617509E-3	1.976249E-2
2018/10/12  00:03:47.885382	4.077002E-2	2.009073E-2	2.960977E-2
2018/10/12  00:03:47.885582	1.155642E-2	-1.601596E-2	3.026625E-2
2018/10/12  00:03:47.885782	1.122818E-2	8.930479E-3	3.584638E-2
2018/10/12  00:03:47.885982	3.748759E-2	9.586965E-3	1.877776E-2
2018/10/12  00:03:47.886182	3.322044E-2	1.680830E-2	2.468613E-2
2018/10/12  00:03:47.886382	1.746479E-2	5.976295E-3	1.943424E-2
2018/10/12  00:03:47.886582	1.352588E-2	1.188466E-2	2.370140E-2
2018/10/12  00:03:47.886782	1.254115E-2	9.258722E-3	2.501437E-2
2018/10/12  00:03:47.886982	-7.481654E-3	-5.183955E-3	2.993801E-2
2018/10/12  00:03:47.887182	-1.864190E-2	-1.901529E-3	2.764031E-2
2018/10/12  00:03:47.887382	-7.153411E-3	-8.138139E-3	1.812127E-2
2018/10/12  00:03:47.887582	-1.798542E-2	2.041897E-2	2.304491E-2
2018/10/12  00:03:47.887782	-2.356554E-2	-4.855712E-3	8.602237E-3
2018/10/12  00:03:47.887982	-3.013040E-2	2.435789E-2	1.910600E-2
2018/10/12  00:03:47.888182	-1.798542E-2	5.319810E-3	9.915207E-3
2018/10/12  00:03:47.888382	-3.013040E-2	1.221291E-2	2.632734E-2
2018/10/12  00:03:47.888582	-3.275634E-2	-1.010759E-2	1.943424E-2
2018/10/12  00:03:47.888782	-3.866471E-2	1.380898E-3	2.993801E-2
2018/10/12  00:03:47.888982	-2.914567E-2	1.709141E-3	3.026625E-2
2018/10/12  00:03:47.889182	-3.636701E-2	1.057169E-2	3.584638E-2
2018/10/12  00:03:47.889382	-4.719901E-2	7.945751E-3	3.814408E-2
2018/10/12  00:03:47.889582	-3.997768E-2	4.663325E-3	3.683111E-2
2018/10/12  00:03:47.889782	-1.995487E-2	1.713655E-2	2.960977E-2
2018/10/12  00:03:47.889982	-2.886256E-3	3.350354E-3	2.370140E-2
2018/10/12  00:03:47.890182	1.709141E-3	6.304538E-3	2.731207E-2
2018/10/12  00:03:47.890382	5.976295E-3	-7.153411E-3	2.238843E-2
2018/10/12  00:03:47.890582	8.930479E-3	2.693869E-3	2.632734E-2
2018/10/12  00:03:47.890782	1.680830E-2	1.709141E-3	2.468613E-2
2018/10/12  00:03:47.890982	1.451060E-2	2.337316E-2	3.322044E-2
2018/10/12  00:03:47.891182	7.945751E-3	8.602237E-3	3.847232E-2
2018/10/12  00:03:47.891382	4.991567E-3	-1.503123E-2	3.945705E-2
2018/10/12  00:03:47.891582	2.665558E-2	-2.061136E-2	3.420517E-2
2018/10/12  00:03:47.891782	3.650286E-2	-9.451110E-3	3.486165E-2
2018/10/12  00:03:47.891982	1.943424E-2	-8.138139E-3	3.945705E-2
2018/10/12  00:03:47.892182	1.352588E-2	-1.700069E-2	3.781584E-2
2018/10/12  00:03:47.892382	1.680830E-2	9.586965E-3	3.912881E-2
2018/10/12  00:03:47.892582	3.420517E-2	4.006839E-3	2.928153E-2
2018/10/12  00:03:47.892782	1.549533E-2	2.731207E-2	3.814408E-2
2018/10/12  00:03:47.892982	7.945751E-3	-4.199227E-3	3.289219E-2
2018/10/12  00:03:47.893182	5.976295E-3	-8.466382E-3	3.486165E-2
2018/10/12  00:03:47.893382	3.026625E-2	-3.866471E-2	2.567086E-2
2018/10/12  00:03:47.893582	3.486165E-2	-3.341282E-2	2.698383E-2
2018/10/12  00:03:47.893782	1.319763E-2	-2.455027E-2	3.748759E-2
2018/10/12  00:03:47.893982	-1.864190E-2	-7.481654E-3	4.864784E-2
2018/10/12  00:03:47.894182	-3.209985E-2	1.582358E-2	4.602190E-2
2018/10/12  00:03:47.894382	-5.840440E-3	5.648053E-3	3.650286E-2
2018/10/12  00:03:47.894582	-4.199227E-3	4.897609E-2	3.912881E-2
2018/10/12  00:03:47.894782	-1.929839E-2	1.089994E-2	3.322044E-2
2018/10/12  00:03:47.894982	-3.242810E-2	4.006839E-3	3.354868E-2
2018/10/12  00:03:47.895182	-1.010759E-2	-5.840440E-3	1.910600E-2
2018/10/12  00:03:47.895382	1.089994E-2	-1.901529E-3	2.370140E-2
2018/10/12  00:03:47.895582	-2.229771E-3	-5.183955E-3	2.764031E-2
2018/10/12  00:03:47.895782	-3.209985E-2	-1.010759E-2	3.978529E-2
2018/10/12  00:03:47.895982	-3.669525E-2	-7.809896E-3	3.683111E-2
2018/10/12  00:03:47.896182	-2.028312E-2	6.961023E-3	4.011353E-2
2018/10/12  00:03:47.896382	-1.700069E-2	8.273994E-3	3.453341E-2
2018/10/12  00:03:47.896582	-2.520676E-2	-1.010759E-2	3.551814E-2
2018/10/12  00:03:47.896782	-2.520676E-2	2.693869E-3	3.518989E-2
2018/10/12  00:03:47.896982	-3.870984E-3	-1.573286E-3	2.468613E-2
2018/10/12  00:03:47.897182	3.022111E-3	1.254115E-2	2.895328E-2
2018/10/12  00:03:47.897382	4.335082E-3	4.991567E-3	2.731207E-2
2018/10/12  00:03:47.897582	-4.855712E-3	1.713655E-2	3.650286E-2
2018/10/12  00:03:47.897782	-1.901529E-3	-5.840440E-3	3.059450E-2
2018/10/12  00:03:47.897982	5.976295E-3	3.961701E-4	3.289219E-2
2018/10/12  00:03:47.898182	1.582358E-2	-8.794624E-3	3.322044E-2
2018/10/12  00:03:47.898382	-1.245043E-3	-2.558014E-3	4.569366E-2
2018/10/12  00:03:47.898582	-9.122867E-3	-1.240529E-2	4.208299E-2
2018/10/12  00:03:47.898782	1.052655E-3	-2.229771E-3	4.241123E-2
2018/10/12  00:03:47.898982	2.271667E-2	6.632781E-3	3.256395E-2
2018/10/12  00:03:47.899182	3.190747E-2	4.335082E-3	3.387692E-2
2018/10/12  00:03:47.899382	2.041897E-2	7.289266E-3	3.354868E-2
2018/10/12  00:03:47.899582	1.155642E-2	-1.043584E-2	3.157922E-2
2018/10/12  00:03:47.899782	1.024345E-2	3.678597E-3	3.781584E-2
2018/10/12  00:03:47.899982	2.238843E-2	-1.109232E-2	2.895328E-2
2018/10/12  00:03:47.900182	8.602237E-3	9.915207E-3	4.372420E-2
2018/10/12  00:03:47.900382	-1.142057E-2	-9.122867E-3	4.569366E-2
2018/10/12  00:03:47.900582	-2.487851E-2	4.335082E-3	4.996081E-2
2018/10/12  00:03:47.900782	-7.481654E-3	3.961701E-4	4.044178E-2
2018/10/12  00:03:47.900982	1.380898E-3	7.617509E-3	4.142650E-2
2018/10/12  00:03:47.901182	-3.870984E-3	3.022111E-3	4.077002E-2
2018/10/12  00:03:47.901382	-6.168683E-3	-1.010759E-2	3.584638E-2
2018/10/12  00:03:47.901582	-9.122867E-3	7.945751E-3	3.781584E-2
2018/10/12  00:03:47.901782	2.693869E-3	-4.527470E-3	3.026625E-2
2018/10/12  00:03:47.901982	-4.527470E-3	1.713655E-2	3.945705E-2
2018/10/12  00:03:47.902182	-5.512198E-3	-9.122867E-3	3.880056E-2
2018/10/12  00:03:47.902382	-2.323730E-2	1.057169E-2	5.488445E-2
2018/10/12  00:03:47.902582	-1.962663E-2	-7.481654E-3	3.354868E-2
2018/10/12  00:03:47.902782	-1.174881E-2	2.041897E-2	9.000642E-2
2018/10/12  00:03:47.902982	-1.371826E-2	-1.573286E-3	6.834241E-2
2018/10/12  00:03:47.903182	-5.376387E-2	2.206019E-2	2.127692E-1
2018/10/12  00:03:47.903382	-1.679923E-1	-2.520676E-2	2.016090E-1
2018/10/12  00:03:47.903582	-2.159157E-1	7.720496E-2	7.950266E-2
2018/10/12  00:03:47.903782	3.621197E-1	-1.758701E-1	-2.717169E-1
2018/10/12  00:03:47.903982	5.229588E-1	2.482194E-1	-3.669525E-2
2018/10/12  00:03:47.904182	1.910600E-2	1.999677E-1	1.089994E-2
2018/10/12  00:03:47.904382	-2.927245E-1	-4.637388E-1	-3.538228E-2
2018/10/12  00:03:47.904582	-6.492412E-2	3.748759E-2	7.031186E-2
2018/10/12  00:03:47.904782	3.227306E-1	9.657128E-2	-3.209985E-2
2018/10/12  00:03:47.904982	-6.196993E-2	-7.050424E-2	1.297238E-1
2018/10/12  00:03:47.905182	-4.069528E-1	-2.339690E-1	6.899889E-2
2018/10/12  00:03:47.905382	-1.033285E-1	5.127379E-2	3.683111E-2
2018/10/12  00:03:47.905582	1.763343E-1	1.359604E-1	3.961701E-4
2018/10/12  00:03:47.905782	-3.078688E-2	3.814408E-2	7.359429E-2
2018/10/12  00:03:47.905982	-1.732442E-1	-5.080968E-2	-1.831366E-2
2018/10/12  00:03:47.906182	1.615182E-2	4.667839E-2	-1.929839E-2
2018/10/12  00:03:47.906382	1.796167E-1	8.836521E-2	1.122818E-2
2018/10/12  00:03:47.906582	-3.997768E-2	-3.045864E-2	3.847232E-2
2018/10/12  00:03:47.906782	-2.310149E-1	-1.496107E-1	5.816688E-2
2018/10/12  00:03:47.906982	-5.901575E-2	-1.082521E-1	5.160203E-2
2018/10/12  00:03:47.907182	6.961023E-3	1.248002E-1	7.425077E-2
2018/10/12  00:03:47.907382	-1.312291E-1	-5.671805E-2	9.263237E-2
2018/10/12  00:03:47.907582	-1.299162E-1	-6.262642E-2	5.980810E-2
