2018/10/12  00:03:12.873382	6.374701E-2	-1.371826E-2	3.880056E-2
2018/10/12  00:03:12.873582	1.188466E-2	-1.831366E-2	4.733487E-2
2018/10/12  00:03:12.873782	1.615182E-2	1.549533E-2	3.486165E-2
2018/10/12  00:03:12.873982	3.486165E-2	6.571646E-2	1.615182E-2
2018/10/12  00:03:12.874182	6.177755E-2	3.945705E-2	-1.901529E-3
2018/10/12  00:03:12.874382	6.670119E-2	6.210579E-2	-9.451110E-3
2018/10/12  00:03:12.874582	5.882337E-2	4.536542E-2	-9.779352E-3
2018/10/12  00:03:12.874782	2.402964E-2	-2.229771E-3	3.350354E-3
2018/10/12  00:03:12.874982	-2.225257E-2	-1.273354E-2	1.188466E-2
2018/10/12  00:03:12.875182	-3.177161E-2	-4.916847E-2	4.991567E-3
2018/10/12  00:03:12.875382	-4.851198E-2	-5.840440E-3	1.188466E-2
2018/10/12  00:03:12.875582	-6.590884E-2	-1.306178E-2	1.319763E-2
2018/10/12  00:03:12.875782	-8.790110E-2	1.877776E-2	2.895328E-2
2018/10/12  00:03:12.875982	-1.049697E-1	4.438069E-2	2.632734E-2
2018/10/12  00:03:12.876182	-7.280194E-2	2.337316E-2	1.089994E-2
2018/10/12  00:03:12.876382	-1.634421E-2	3.912881E-2	-2.258082E-2
2018/10/12  00:03:12.876582	4.175475E-2	1.122818E-2	-5.113793E-2
2018/10/12  00:03:12.876782	5.127379E-2	5.319810E-3	-5.245090E-2
2018/10/12  00:03:12.876982	2.895328E-2	1.254115E-2	-4.260362E-2
2018/10/12  00:03:12.877182	-1.142057E-2	1.385412E-2	-1.601596E-2
2018/10/12  00:03:12.877382	-2.487851E-2	-3.767998E-2	4.991567E-3
2018/10/12  00:03:12.877582	-3.439755E-2	-1.897015E-2	3.125098E-2
2018/10/12  00:03:12.877782	-2.783270E-2	-6.229817E-2	4.635014E-2
2018/10/12  00:03:12.877982	-3.833646E-2	-3.538228E-2	3.715935E-2
2018/10/12  00:03:12.878182	-2.750446E-2	3.092274E-2	4.208299E-2
2018/10/12  00:03:12.878382	2.928153E-2	5.389973E-2	2.632734E-2
2018/10/12  00:03:12.878582	5.160203E-2	6.670119E-2	-1.142057E-2
2018/10/12  00:03:12.878782	1.454794E-1	-1.503123E-2	-3.899295E-2
2018/10/12  00:03:12.878982	1.750213E-1	6.702943E-2	-2.586324E-2
2018/10/12  00:03:12.879182	1.241437E-1	1.254115E-2	-2.126785E-2
2018/10/12  00:03:12.879382	3.650286E-2	4.991567E-3	3.584638E-2
2018/10/12  00:03:12.879582	6.961023E-3	1.451060E-2	4.273948E-2
2018/10/12  00:03:12.879782	4.733487E-2	-1.306178E-2	3.551814E-2
2018/10/12  00:03:12.879982	4.142650E-2	2.960977E-2	6.768592E-2
2018/10/12  00:03:12.880182	3.022111E-3	-1.700069E-2	4.700663E-2
2018/10/12  00:03:12.880382	1.516709E-2	-3.078688E-2	4.503717E-2
2018/10/12  00:03:12.880582	6.604471E-2	9.258722E-3	2.140370E-2
2018/10/12  00:03:12.880782	1.126552E-1	-1.437475E-2	-3.870984E-3
2018/10/12  00:03:12.880982	7.392253E-2	6.632781E-3	2.140370E-2
2018/10/12  00:03:12.881182	1.188466E-2	6.632781E-3	1.976249E-2
2018/10/12  00:03:12.881382	-2.558014E-3	2.829680E-2	2.337316E-2
2018/10/12  00:03:12.881582	1.713655E-2	4.635014E-2	1.615182E-2
2018/10/12  00:03:12.881782	-4.063416E-2	5.225851E-2	4.142650E-2
2018/10/12  00:03:12.881982	-7.477139E-2	-1.245043E-3	6.079282E-2
2018/10/12  00:03:12.882182	-6.492412E-2	1.709141E-3	4.208299E-2
2018/10/12  00:03:12.882382	-9.779352E-3	-1.076408E-2	3.256395E-2
2018/10/12  00:03:12.882582	1.380898E-3	5.976295E-3	6.632781E-3
2018/10/12  00:03:12.882782	7.289266E-3	3.092274E-2	4.663325E-3
2018/10/12  00:03:12.882982	2.037383E-3	3.026625E-2	3.223571E-2
2018/10/12  00:03:12.883182	-7.280194E-2	-7.809896E-3	1.615182E-2
2018/10/12  00:03:12.883382	7.945751E-3	-1.043132E-1	4.335082E-3
2018/10/12  00:03:12.883582	4.438069E-2	4.109826E-2	3.387692E-2
2018/10/12  00:03:12.883782	-6.590884E-2	-1.901529E-3	5.718215E-2
2018/10/12  00:03:12.883982	-1.177712E-1	-3.472579E-2	6.112107E-2
2018/10/12  00:03:12.884182	-5.573332E-2	8.015914E-2	5.291500E-2
2018/10/12  00:03:12.884382	8.114387E-2	-5.885579E-4	-2.558014E-3
2018/10/12  00:03:12.884582	7.884617E-2	8.803697E-2	1.615182E-2
2018/10/12  00:03:12.884782	6.834241E-2	-7.509964E-2	-2.914567E-2
2018/10/12  00:03:12.884982	3.453341E-2	1.746479E-2	1.286939E-2
2018/10/12  00:03:12.885182	9.328885E-2	-4.555780E-2	-2.651973E-2
2018/10/12  00:03:12.885382	8.541103E-2	5.976295E-3	-6.496926E-3
2018/10/12  00:03:12.885582	3.387692E-2	3.350354E-3	3.715935E-2
2018/10/12  00:03:12.885782	-4.227537E-2	6.304538E-3	3.026625E-2
2018/10/12  00:03:12.885982	-3.542742E-3	-3.870984E-3	3.322044E-2
2018/10/12  00:03:12.886182	7.326605E-2	2.632734E-2	1.319763E-2
2018/10/12  00:03:12.886382	4.011353E-2	1.451060E-2	2.632734E-2
2018/10/12  00:03:12.886582	4.766312E-2	-3.603876E-2	2.567086E-2
2018/10/12  00:03:12.886782	2.271667E-2	2.074722E-2	2.074722E-2
2018/10/12  00:03:12.886982	7.425077E-2	-7.116073E-2	5.648053E-3
2018/10/12  00:03:12.887182	2.402964E-2	4.766312E-2	2.632734E-2
2018/10/12  00:03:12.887382	1.976249E-2	-4.326010E-2	7.244128E-4
2018/10/12  00:03:12.887582	-2.848918E-2	3.453341E-2	3.617462E-2
2018/10/12  00:03:12.887782	-2.126785E-2	-2.061136E-2	2.173194E-2
2018/10/12  00:03:12.887982	-8.138139E-3	2.693869E-3	1.713655E-2
2018/10/12  00:03:12.888182	3.715935E-2	7.244128E-4	1.319763E-2
2018/10/12  00:03:12.888382	9.586965E-3	1.516709E-2	2.337316E-2
2018/10/12  00:03:12.888582	-1.831366E-2	1.709141E-3	3.223571E-2
2018/10/12  00:03:12.888782	-1.245043E-3	1.713655E-2	1.976249E-2
2018/10/12  00:03:12.888982	2.468613E-2	2.796855E-2	7.289266E-3
2018/10/12  00:03:12.889182	9.258722E-3	4.438069E-2	2.928153E-2
2018/10/12  00:03:12.889382	-2.159609E-2	-1.995487E-2	1.352588E-2
2018/10/12  00:03:12.889582	-4.129065E-2	1.976249E-2	3.223571E-2
2018/10/12  00:03:12.889782	-2.520676E-2	-5.885579E-4	3.650286E-2
2018/10/12  00:03:12.889982	-1.831366E-2	1.254115E-2	2.895328E-2
2018/10/12  00:03:12.890182	-1.339002E-2	3.814408E-2	3.748759E-2
2018/10/12  00:03:12.890382	-3.214499E-3	5.319810E-3	4.470893E-2
2018/10/12  00:03:12.890582	6.792747E-5	3.650286E-2	3.551814E-2
2018/10/12  00:03:12.890782	1.483885E-2	2.960977E-2	3.157922E-2
2018/10/12  00:03:12.890982	1.352588E-2	1.286939E-2	4.241123E-2
2018/10/12  00:03:12.891182	1.779303E-2	3.322044E-2	2.960977E-2
2018/10/12  00:03:12.891382	2.173194E-2	-3.214499E-3	3.289219E-2
2018/10/12  00:03:12.891582	1.582358E-2	-8.794624E-3	3.748759E-2
2018/10/12  00:03:12.891782	4.602190E-2	-3.214499E-3	2.041897E-2
2018/10/12  00:03:12.891982	6.079282E-2	1.122818E-2	1.877776E-2
2018/10/12  00:03:12.892182	4.864784E-2	7.289266E-3	2.829680E-2
2018/10/12  00:03:12.892382	4.700663E-2	2.862504E-2	2.534261E-2
2018/10/12  00:03:12.892582	6.046458E-2	1.516709E-2	1.910600E-2
2018/10/12  00:03:12.892782	6.309052E-2	-9.168005E-4	3.059450E-2
2018/10/12  00:03:12.892982	5.915161E-2	-3.505404E-2	2.206019E-2
2018/10/12  00:03:12.893182	5.554094E-2	-2.356554E-2	2.698383E-2
2018/10/12  00:03:12.893382	1.877776E-2	-2.886256E-3	4.635014E-2
2018/10/12  00:03:12.893582	-4.527470E-3	2.037383E-3	5.061730E-2
2018/10/12  00:03:12.893782	-9.122867E-3	4.963257E-2	4.175475E-2
2018/10/12  00:03:12.893982	3.486165E-2	4.006839E-3	4.077002E-2
2018/10/12  00:03:12.894182	2.796855E-2	3.978529E-2	4.503717E-2
2018/10/12  00:03:12.894382	9.258722E-3	-1.568772E-2	3.748759E-2
2018/10/12  00:03:12.894582	7.244128E-4	-4.621429E-2	3.453341E-2
2018/10/12  00:03:12.894782	2.731207E-2	-1.142057E-2	2.435789E-2
2018/10/12  00:03:12.894982	3.551814E-2	-8.138139E-3	2.698383E-2
2018/10/12  00:03:12.895182	-2.558014E-3	6.792747E-5	3.223571E-2
2018/10/12  00:03:12.895382	-2.586324E-2	5.648053E-3	4.536542E-2
2018/10/12  00:03:12.895582	-1.174881E-2	1.976249E-2	3.551814E-2
2018/10/12  00:03:12.895782	-2.558014E-3	3.551814E-2	3.650286E-2
2018/10/12  00:03:12.895982	-7.153411E-3	-2.558014E-3	3.978529E-2
2018/10/12  00:03:12.896182	-2.192433E-2	-2.229771E-3	3.814408E-2
2018/10/12  00:03:12.896382	-1.109232E-2	-2.558014E-3	3.026625E-2
2018/10/12  00:03:12.896582	1.779303E-2	-1.306178E-2	2.107546E-2
2018/10/12  00:03:12.896782	2.764031E-2	2.764031E-2	1.713655E-2
2018/10/12  00:03:12.896982	1.746479E-2	1.549533E-2	2.206019E-2
2018/10/12  00:03:12.897182	7.289266E-3	9.586965E-3	2.501437E-2
2018/10/12  00:03:12.897382	9.258722E-3	2.140370E-2	2.764031E-2
2018/10/12  00:03:12.897582	2.665558E-2	-8.466382E-3	2.567086E-2
2018/10/12  00:03:12.897782	1.844952E-2	1.877776E-2	2.928153E-2
2018/10/12  00:03:12.897982	1.451060E-2	1.483885E-2	3.092274E-2
2018/10/12  00:03:12.898182	1.844952E-2	1.877776E-2	2.107546E-2
2018/10/12  00:03:12.898382	2.928153E-2	4.733487E-2	2.074722E-2
2018/10/12  00:03:12.898582	4.241123E-2	4.142650E-2	1.024345E-2
2018/10/12  00:03:12.898782	5.127379E-2	2.402964E-2	5.648053E-3
2018/10/12  00:03:12.898982	5.127379E-2	1.680830E-2	8.273994E-3
2018/10/12  00:03:12.899182	3.781584E-2	5.319810E-3	1.746479E-2
2018/10/12  00:03:12.899382	1.385412E-2	-1.245043E-3	2.173194E-2
2018/10/12  00:03:12.899582	1.709141E-3	-1.245043E-3	3.092274E-2
2018/10/12  00:03:12.899782	-2.558014E-3	5.319810E-3	4.175475E-2
2018/10/12  00:03:12.899982	-1.831366E-2	1.615182E-2	4.208299E-2
2018/10/12  00:03:12.900182	-2.389379E-2	1.024345E-2	4.306772E-2
2018/10/12  00:03:12.900382	-2.028312E-2	2.304491E-2	4.405245E-2
2018/10/12  00:03:12.900582	-1.240529E-2	4.006839E-3	3.518989E-2
2018/10/12  00:03:12.900782	-4.199227E-3	-1.043584E-2	3.420517E-2
2018/10/12  00:03:12.900982	1.380898E-3	-2.389379E-2	3.092274E-2
2018/10/12  00:03:12.901182	5.319810E-3	-2.980215E-2	3.223571E-2
2018/10/12  00:03:12.901382	-3.214499E-3	-2.192433E-2	3.551814E-2
2018/10/12  00:03:12.901582	-8.466382E-3	-2.520676E-2	3.978529E-2
2018/10/12  00:03:12.901782	-7.809896E-3	-2.603152E-4	4.536542E-2
2018/10/12  00:03:12.901982	-1.897015E-2	5.976295E-3	5.258676E-2
2018/10/12  00:03:12.902182	-1.306178E-2	-2.487851E-2	4.602190E-2
2018/10/12  00:03:12.902382	1.286939E-2	-1.995487E-2	3.584638E-2
2018/10/12  00:03:12.902582	4.438069E-2	-2.980215E-2	2.206019E-2
2018/10/12  00:03:12.902782	4.831960E-2	-2.750446E-2	2.271667E-2
2018/10/12  00:03:12.902982	4.372420E-2	-2.881743E-2	1.877776E-2
2018/10/12  00:03:12.903182	5.357148E-2	-2.717621E-2	1.746479E-2
2018/10/12  00:03:12.903382	6.932713E-2	-1.142057E-2	1.352588E-2
2018/10/12  00:03:12.903582	6.538822E-2	1.709141E-3	1.746479E-2
2018/10/12  00:03:12.903782	4.799136E-2	1.052655E-3	2.567086E-2
2018/10/12  00:03:12.903982	2.731207E-2	9.586965E-3	3.125098E-2
2018/10/12  00:03:12.904182	1.844952E-2	2.370140E-2	3.551814E-2
2018/10/12  00:03:12.904382	2.009073E-2	1.976249E-2	3.223571E-2
2018/10/12  00:03:12.904582	1.024345E-2	2.829680E-2	3.847232E-2
2018/10/12  00:03:12.904782	-2.229771E-3	2.140370E-2	3.978529E-2
2018/10/12  00:03:12.904982	-8.138139E-3	1.057169E-2	3.617462E-2
2018/10/12  00:03:12.905182	-2.603152E-4	6.304538E-3	2.993801E-2
2018/10/12  00:03:12.905382	6.792747E-5	5.976295E-3	3.289219E-2
2018/10/12  00:03:12.905582	-1.404651E-2	-4.855712E-3	3.387692E-2
2018/10/12  00:03:12.905782	-1.929839E-2	-6.496926E-3	3.683111E-2
2018/10/12  00:03:12.905982	-1.798542E-2	9.258722E-3	4.077002E-2
2018/10/12  00:03:12.906182	-2.422203E-2	1.254115E-2	4.306772E-2
2018/10/12  00:03:12.906382	-2.651973E-2	1.451060E-2	4.372420E-2
2018/10/12  00:03:12.906582	-2.455027E-2	2.665558E-2	4.503717E-2
2018/10/12  00:03:12.906782	-1.437475E-2	1.976249E-2	3.551814E-2
2018/10/12  00:03:12.906982	-1.245043E-3	1.615182E-2	3.486165E-2
2018/10/12  00:03:12.907182	9.915207E-3	6.961023E-3	3.125098E-2
2018/10/12  00:03:12.907382	7.617509E-3	-2.886256E-3	3.453341E-2
2018/10/12  00:03:12.907582	6.304538E-3	-2.389379E-2	3.978529E-2
2018/10/12  00:03:12.907782	9.586965E-3	-2.093960E-2	3.912881E-2
2018/10/12  00:03:12.907982	1.976249E-2	-1.076408E-2	4.175475E-2
2018/10/12  00:03:12.908182	2.534261E-2	-2.229771E-3	3.486165E-2
2018/10/12  00:03:12.908382	2.862504E-2	1.976249E-2	3.453341E-2
2018/10/12  00:03:12.908582	2.928153E-2	3.289219E-2	3.486165E-2
2018/10/12  00:03:12.908782	3.256395E-2	1.746479E-2	2.337316E-2
2018/10/12  00:03:12.908982	5.586918E-2	-9.122867E-3	1.844952E-2
2018/10/12  00:03:12.909182	6.899889E-2	4.335082E-3	1.648006E-2
2018/10/12  00:03:12.909382	4.799136E-2	-1.273354E-2	2.435789E-2
2018/10/12  00:03:12.909582	2.140370E-2	-4.855712E-3	3.683111E-2
2018/10/12  00:03:12.909782	-9.168005E-4	2.796855E-2	4.831960E-2
2018/10/12  00:03:12.909982	1.057169E-2	1.057169E-2	4.306772E-2
2018/10/12  00:03:12.910182	1.380898E-3	3.387692E-2	4.635014E-2
2018/10/12  00:03:12.910382	1.380898E-3	2.693869E-3	4.044178E-2
2018/10/12  00:03:12.910582	-1.700069E-2	8.930479E-3	4.470893E-2
2018/10/12  00:03:12.910782	-1.207705E-2	-9.122867E-3	3.945705E-2
2018/10/12  00:03:12.910982	-3.214499E-3	-9.122867E-3	3.584638E-2
2018/10/12  00:03:12.911182	4.663325E-3	-2.886256E-3	3.322044E-2
2018/10/12  00:03:12.911382	-1.573286E-3	-3.542742E-3	3.715935E-2
2018/10/12  00:03:12.911582	-1.339002E-2	8.602237E-3	3.880056E-2
2018/10/12  00:03:12.911782	-1.962663E-2	1.844952E-2	4.372420E-2
2018/10/12  00:03:12.911982	-2.389379E-2	2.009073E-2	4.241123E-2
2018/10/12  00:03:12.912182	-2.455027E-2	2.862504E-2	4.864784E-2
2018/10/12  00:03:12.912382	-2.290906E-2	7.289266E-3	4.339596E-2
2018/10/12  00:03:12.912582	-1.700069E-2	4.663325E-3	4.077002E-2
2018/10/12  00:03:12.912782	-3.870984E-3	-4.527470E-3	3.092274E-2
2018/10/12  00:03:12.912982	1.052655E-3	1.385412E-2	3.486165E-2
2018/10/12  00:03:12.913182	-8.794624E-3	5.319810E-3	4.799136E-2
2018/10/12  00:03:12.913382	-2.455027E-2	-1.535948E-2	4.306772E-2
2018/10/12  00:03:12.913582	1.254115E-2	-4.588604E-2	3.748759E-2
2018/10/12  00:03:12.913782	4.109826E-2	-1.568772E-2	3.584638E-2
2018/10/12  00:03:12.913982	1.516709E-2	-1.470299E-2	4.438069E-2
2018/10/12  00:03:12.914182	-1.273354E-2	-2.389379E-2	5.127379E-2
2018/10/12  00:03:12.914382	-1.929839E-2	1.713655E-2	5.751040E-2
2018/10/12  00:03:12.914582	2.009073E-2	4.991567E-3	4.667839E-2
2018/10/12  00:03:12.914782	2.107546E-2	3.683111E-2	4.766312E-2
2018/10/12  00:03:12.914982	2.698383E-2	-9.779352E-3	3.387692E-2
2018/10/12  00:03:12.915182	2.829680E-2	-1.573286E-3	3.748759E-2
2018/10/12  00:03:12.915382	4.241123E-2	-2.750446E-2	3.650286E-2
2018/10/12  00:03:12.915582	3.092274E-2	-2.816094E-2	4.667839E-2
2018/10/12  00:03:12.915782	4.006839E-3	-1.503123E-2	6.341877E-2
2018/10/12  00:03:12.915982	-1.207705E-2	-6.825168E-3	6.998362E-2
2018/10/12  00:03:12.916182	-1.503123E-2	1.976249E-2	9.000642E-2
2018/10/12  00:03:12.916382	-1.929839E-2	2.501437E-2	1.234872E-1
2018/10/12  00:03:12.916582	-7.969503E-2	4.470893E-2	1.723954E-1
2018/10/12  00:03:12.916782	-9.184001E-2	1.122818E-2	6.243404E-2
2018/10/12  00:03:12.916982	9.525831E-2	-4.621429E-2	-7.116073E-2
2018/10/12  00:03:12.917182	3.365168E-1	1.286939E-2	-7.641261E-2
2018/10/12  00:03:12.917382	2.140822E-1	7.884617E-2	-1.437475E-2
2018/10/12  00:03:12.917582	-1.482977E-1	-6.361115E-2	9.755601E-2
2018/10/12  00:03:12.917782	-2.244500E-1	-1.246643E-1	9.624304E-2
2018/10/12  00:03:12.917982	-3.542742E-3	4.700663E-2	8.147211E-2
2018/10/12  00:03:12.918182	7.556375E-2	4.700663E-2	9.033467E-2
2018/10/12  00:03:12.918382	-1.351680E-1	-1.076408E-2	8.245684E-2
2018/10/12  00:03:12.918582	-1.345115E-1	-4.588604E-2	4.335082E-3
2018/10/12  00:03:12.918782	1.293956E-1	7.195308E-2	-4.687077E-2
2018/10/12  00:03:12.918982	2.347615E-1	9.591479E-2	-2.455027E-2
2018/10/12  00:03:12.919182	2.895328E-2	-1.901529E-3	1.549533E-2
2018/10/12  00:03:12.919382	-1.105498E-1	-6.886303E-2	3.748759E-2
2018/10/12  00:03:12.919582	6.632781E-3	-3.964943E-2	4.700663E-2
2018/10/12  00:03:12.919782	2.599910E-2	3.617462E-2	7.753320E-2
2018/10/12  00:03:12.919982	-1.295879E-1	-5.212265E-2	9.296061E-2
2018/10/12  00:03:12.920182	-1.807938E-1	-6.558060E-2	8.967818E-2
2018/10/12  00:03:12.920382	-3.472579E-2	6.932713E-2	6.768592E-2
2018/10/12  00:03:12.920582	6.013634E-2	9.821249E-2	4.996081E-2
2018/10/12  00:03:12.920782	2.698383E-2	2.238843E-2	3.486165E-2
2018/10/12  00:03:12.920982	5.488445E-2	1.385412E-2	1.549533E-2
2018/10/12  00:03:12.921182	1.527008E-1	4.602190E-2	1.221291E-2
2018/10/12  00:03:12.921382	1.248002E-1	2.599910E-2	2.796855E-2
2018/10/12  00:03:12.921582	-1.043584E-2	-3.964943E-2	5.455621E-2
2018/10/12  00:03:12.921782	-4.687077E-2	-3.341282E-2	5.915161E-2
2018/10/12  00:03:12.921982	1.910600E-2	3.125098E-2	5.127379E-2
2018/10/12  00:03:12.922182	3.518989E-2	5.554094E-2	4.897609E-2
2018/10/12  00:03:12.922382	-1.700069E-2	2.698383E-2	4.864784E-2
2018/10/12  00:03:12.922582	2.271667E-2	-2.886256E-3	3.289219E-2
2018/10/12  00:03:12.922782	9.657128E-2	4.273948E-2	3.190747E-2
2018/10/12  00:03:12.922982	9.952546E-2	1.615182E-2	2.698383E-2
2018/10/12  00:03:12.923182	1.844952E-2	-1.929839E-2	3.486165E-2
2018/10/12  00:03:12.923382	-1.109232E-2	-2.947391E-2	4.175475E-2
2018/10/12  00:03:12.923582	-5.512198E-3	3.350354E-3	3.420517E-2
2018/10/12  00:03:12.923782	-3.767998E-2	1.877776E-2	4.667839E-2
2018/10/12  00:03:12.923982	-7.706909E-2	-4.527470E-3	5.258676E-2
2018/10/12  00:03:12.924182	-7.148897E-2	9.586965E-3	5.718215E-2
2018/10/12  00:03:12.924382	-2.980215E-2	1.812127E-2	5.816688E-2
2018/10/12  00:03:12.924582	-6.168683E-3	1.582358E-2	5.849512E-2
2018/10/12  00:03:12.924782	4.335082E-3	8.930479E-3	4.996081E-2
2018/10/12  00:03:12.924982	9.915207E-3	-1.245043E-3	4.700663E-2
2018/10/12  00:03:12.925182	1.052655E-3	6.961023E-3	5.028906E-2
2018/10/12  00:03:12.925382	-2.455027E-2	1.779303E-2	4.766312E-2
2018/10/12  00:03:12.925582	-4.949671E-2	2.271667E-2	5.389973E-2
2018/10/12  00:03:12.925782	-4.457307E-2	5.648053E-3	5.291500E-2
2018/10/12  00:03:12.925982	-2.750446E-2	1.877776E-2	5.324324E-2
2018/10/12  00:03:12.926182	-4.855712E-3	1.057169E-2	5.028906E-2
2018/10/12  00:03:12.926382	1.155642E-2	1.188466E-2	5.127379E-2
2018/10/12  00:03:12.926582	2.960977E-2	2.140370E-2	4.536542E-2
2018/10/12  00:03:12.926782	4.339596E-2	1.516709E-2	4.077002E-2
2018/10/12  00:03:12.926982	4.011353E-2	2.895328E-2	4.536542E-2
2018/10/12  00:03:12.927182	2.567086E-2	3.486165E-2	4.700663E-2
2018/10/12  00:03:12.927382	-6.496926E-3	1.680830E-2	5.357148E-2
2018/10/12  00:03:12.927582	-1.010759E-2	-2.619148E-2	5.521270E-2
2018/10/12  00:03:12.927782	1.418236E-2	-1.765718E-2	5.193027E-2
2018/10/12  00:03:12.927982	2.731207E-2	-1.601596E-2	5.357148E-2
2018/10/12  00:03:12.928182	9.586965E-3	-2.848918E-2	6.144931E-2
2018/10/12  00:03:12.928382	1.122818E-2	-2.225257E-2	5.718215E-2
2018/10/12  00:03:12.928582	3.748759E-2	2.693869E-3	4.831960E-2
2018/10/12  00:03:12.928782	4.109826E-2	1.582358E-2	4.996081E-2
2018/10/12  00:03:12.928982	1.122818E-2	1.483885E-2	5.389973E-2
2018/10/12  00:03:12.929182	-1.240529E-2	-2.229771E-3	5.554094E-2
2018/10/12  00:03:12.929382	-2.886256E-3	-1.962663E-2	4.930433E-2
2018/10/12  00:03:12.929582	1.418236E-2	-5.840440E-3	4.602190E-2
2018/10/12  00:03:12.929782	1.648006E-2	-1.503123E-2	4.438069E-2
2018/10/12  00:03:12.929982	-3.870984E-3	-1.535948E-2	4.963257E-2
2018/10/12  00:03:12.930182	1.380898E-3	-6.168683E-3	4.602190E-2
2018/10/12  00:03:12.930382	1.483885E-2	1.615182E-2	4.667839E-2
2018/10/12  00:03:12.930582	1.418236E-2	3.961701E-4	4.109826E-2
2018/10/12  00:03:12.930782	-5.183955E-3	3.350354E-3	5.127379E-2
2018/10/12  00:03:12.930982	-1.404651E-2	-1.076408E-2	4.996081E-2
2018/10/12  00:03:12.931182	-1.962663E-2	4.335082E-3	5.225851E-2
2018/10/12  00:03:12.931382	-2.126785E-2	1.582358E-2	5.521270E-2
2018/10/12  00:03:12.931582	-2.619148E-2	2.370140E-2	5.357148E-2
2018/10/12  00:03:12.931782	-2.159609E-2	2.501437E-2	5.455621E-2
2018/10/12  00:03:12.931982	-1.174881E-2	2.140370E-2	4.930433E-2
2018/10/12  00:03:12.932182	-8.466382E-3	1.943424E-2	5.127379E-2
2018/10/12  00:03:12.932382	-8.794624E-3	-4.199227E-3	4.930433E-2
2018/10/12  00:03:12.932582	-1.404651E-2	-4.199227E-3	5.455621E-2
2018/10/12  00:03:12.932782	-8.466382E-3	-1.831366E-2	5.160203E-2
2018/10/12  00:03:12.932982	-9.779352E-3	3.678597E-3	5.685391E-2
2018/10/12  00:03:12.933182	-6.168683E-3	7.617509E-3	5.652567E-2
2018/10/12  00:03:12.933382	-1.076408E-2	2.041897E-2	6.932713E-2
2018/10/12  00:03:12.933582	-7.481654E-3	6.632781E-3	6.144931E-2
2018/10/12  00:03:12.933782	6.632781E-3	1.812127E-2	6.046458E-2
2018/10/12  00:03:12.933982	1.976249E-2	2.796855E-2	5.685391E-2
2018/10/12  00:03:12.934182	1.319763E-2	2.862504E-2	5.652567E-2
2018/10/12  00:03:12.934382	1.713655E-2	4.006839E-3	5.160203E-2
2018/10/12  00:03:12.934582	3.092274E-2	-1.901529E-3	5.324324E-2
2018/10/12  00:03:12.934782	4.109826E-2	-1.273354E-2	5.389973E-2
2018/10/12  00:03:12.934982	2.928153E-2	-1.503123E-2	5.422797E-2
2018/10/12  00:03:12.935182	1.549533E-2	2.693869E-3	6.079282E-2
2018/10/12  00:03:12.935382	1.779303E-2	2.960977E-2	5.816688E-2
2018/10/12  00:03:12.935582	2.107546E-2	4.799136E-2	6.046458E-2
2018/10/12  00:03:12.935782	1.680830E-2	3.026625E-2	6.046458E-2
2018/10/12  00:03:12.935982	1.385412E-2	6.961023E-3	5.915161E-2
2018/10/12  00:03:12.936182	2.206019E-2	-8.138139E-3	5.127379E-2
2018/10/12  00:03:12.936382	2.698383E-2	-6.168683E-3	5.061730E-2
2018/10/12  00:03:12.936582	1.254115E-2	2.365626E-3	5.783864E-2
2018/10/12  00:03:12.936782	2.365626E-3	2.037383E-3	5.619743E-2
2018/10/12  00:03:12.936982	6.792747E-5	7.617509E-3	6.243404E-2
2018/10/12  00:03:12.937182	5.648053E-3	2.365626E-3	5.980810E-2
2018/10/12  00:03:12.937382	-5.885579E-4	-2.558014E-3	5.947985E-2
2018/10/12  00:03:12.937582	-1.535948E-2	-3.542742E-3	6.571646E-2
2018/10/12  00:03:12.937782	-2.750446E-2	-5.885579E-4	6.571646E-2
2018/10/12  00:03:12.937982	-2.192433E-2	7.945751E-3	6.440349E-2
2018/10/12  00:03:12.938182	-1.306178E-2	8.602237E-3	6.309052E-2
2018/10/12  00:03:12.938382	-1.043584E-2	-2.603152E-4	6.177755E-2
2018/10/12  00:03:12.938582	-2.603152E-4	-1.568772E-2	5.389973E-2
2018/10/12  00:03:12.938782	8.273994E-3	-5.840440E-3	5.225851E-2
2018/10/12  00:03:12.938982	4.663325E-3	-1.245043E-3	5.652567E-2
2018/10/12  00:03:12.939182	-5.885579E-4	-9.168005E-4	5.915161E-2
2018/10/12  00:03:12.939382	3.022111E-3	-8.794624E-3	5.324324E-2
2018/10/12  00:03:12.939582	1.254115E-2	3.678597E-3	5.422797E-2
2018/10/12  00:03:12.939782	2.074722E-2	4.335082E-3	4.897609E-2
2018/10/12  00:03:12.939982	5.976295E-3	2.173194E-2	5.554094E-2
2018/10/12  00:03:12.940182	-4.199227E-3	2.206019E-2	5.882337E-2
2018/10/12  00:03:12.940382	-6.825168E-3	3.125098E-2	6.177755E-2
2018/10/12  00:03:12.940582	9.258722E-3	2.107546E-2	5.521270E-2
2018/10/12  00:03:12.940782	9.586965E-3	1.286939E-2	6.079282E-2
2018/10/12  00:03:12.940982	-2.603152E-4	-5.183955E-3	6.276228E-2
2018/10/12  00:03:12.941182	-8.138139E-3	-2.229771E-3	6.276228E-2
2018/10/12  00:03:12.941382	-7.153411E-3	4.991567E-3	6.801416E-2
2018/10/12  00:03:12.941582	-6.496926E-3	1.057169E-2	6.637295E-2
