2018/10/12  00:03:26.409782	5.922181E-1	-2.891138E-1	3.961701E-4
2018/10/12  00:03:26.409982	5.587373E-1	-1.752136E-1	6.374701E-2
2018/10/12  00:03:26.410182	3.926463E-1	-1.683205E-1	8.836521E-2
2018/10/12  00:03:26.410382	2.052196E-1	-1.758701E-1	9.328885E-2
2018/10/12  00:03:26.410582	3.581808E-1	-1.371375E-1	-6.496926E-3
2018/10/12  00:03:26.410782	4.510736E-1	1.221291E-2	5.976295E-3
2018/10/12  00:03:26.410982	2.846544E-1	-1.141605E-1	-1.273354E-2
2018/10/12  00:03:26.411182	-3.341282E-2	-3.538228E-2	2.365626E-3
2018/10/12  00:03:26.411382	2.693869E-3	-2.566178E-1	-3.800822E-2
2018/10/12  00:03:26.411582	-3.275634E-2	3.289219E-2	-3.045864E-2
2018/10/12  00:03:26.411782	-2.218241E-1	5.751040E-2	9.258722E-3
2018/10/12  00:03:26.411982	-4.151589E-1	-1.325421E-1	2.402964E-2
2018/10/12  00:03:26.412182	-4.017010E-1	-1.650381E-1	1.385412E-2
2018/10/12  00:03:26.412382	-3.002740E-1	-3.669525E-2	-2.028312E-2
2018/10/12  00:03:26.412582	-3.275182E-1	-1.634421E-2	5.127379E-2
2018/10/12  00:03:26.412782	-4.473267E-1	-1.752136E-1	-7.809896E-3
2018/10/12  00:03:26.412982	-4.745708E-1	-1.640534E-1	-3.542742E-3
2018/10/12  00:03:26.413182	-2.349538E-1	-1.837479E-1	-4.555780E-2
2018/10/12  00:03:26.413382	-2.323278E-1	1.123269E-1	-1.167864E-1
2018/10/12  00:03:26.413582	-3.606706E-1	6.177755E-2	-1.240078E-1
2018/10/12  00:03:26.413782	-4.276321E-1	-1.700069E-2	-7.017600E-2
2018/10/12  00:03:26.413982	-2.214958E-1	-4.129065E-2	-1.052980E-1
2018/10/12  00:03:26.414182	9.258722E-3	-8.987055E-2	-1.384505E-1
2018/10/12  00:03:26.414382	-6.196993E-2	-1.901529E-3	-1.374657E-1
2018/10/12  00:03:26.414582	3.354868E-2	-1.643816E-1	-1.588015E-1
2018/10/12  00:03:26.414782	2.216318E-1	-5.310738E-2	-1.528931E-1
2018/10/12  00:03:26.414982	3.470205E-1	-4.129065E-2	-1.318856E-1
2018/10/12  00:03:26.415182	2.554408E-1	7.228132E-2	-8.691637E-2
2018/10/12  00:03:26.415382	1.481054E-1	-4.785550E-2	-1.033285E-1
2018/10/12  00:03:26.415582	2.354180E-1	-1.082521E-1	-1.443588E-1
2018/10/12  00:03:26.415782	4.750353E-1	5.718215E-2	-2.100073E-1
2018/10/12  00:03:26.415982	4.638750E-1	1.087163E-1	-1.036567E-1
2018/10/12  00:03:26.416182	2.718529E-1	-9.413771E-2	-1.318856E-1
2018/10/12  00:03:26.416382	2.869521E-1	-3.137320E-1	-1.230231E-1
2018/10/12  00:03:26.416582	5.275542E-1	-1.863739E-1	-7.083248E-2
2018/10/12  00:03:26.416782	3.860814E-1	-3.242810E-2	-6.919127E-2
2018/10/12  00:03:26.416982	1.599221E-1	-2.533354E-1	-2.980215E-2
2018/10/12  00:03:26.417182	-8.297746E-2	1.609069E-1	1.438382E-1
2018/10/12  00:03:26.417382	-2.093960E-2	4.602190E-2	8.344157E-2
2018/10/12  00:03:26.417582	-5.803102E-2	1.448230E-1	9.854074E-2
2018/10/12  00:03:26.417782	-6.492412E-2	-1.633969E-1	2.370140E-2
2018/10/12  00:03:26.417982	-1.240529E-2	-1.276185E-1	-4.588604E-2
2018/10/12  00:03:26.418182	1.228307E-1	-1.210536E-1	-1.594580E-1
2018/10/12  00:03:26.418382	1.687847E-1	-3.189839E-1	-2.165722E-1
2018/10/12  00:03:26.418582	1.779755E-1	-2.605567E-1	-1.473130E-1
2018/10/12  00:03:26.418782	-3.542742E-3	-2.816094E-2	-2.258082E-2
2018/10/12  00:03:26.418982	-2.572743E-1	-1.082521E-1	8.672400E-2
2018/10/12  00:03:26.419182	-4.204108E-1	5.319810E-3	6.505998E-2
2018/10/12  00:03:26.419382	-2.704040E-1	1.205330E-1	1.680830E-2
2018/10/12  00:03:26.419582	-6.426763E-2	1.389146E-1	5.319810E-3
2018/10/12  00:03:26.419782	-1.158017E-1	4.503717E-2	2.534261E-2
2018/10/12  00:03:26.419982	-2.208393E-1	-2.165722E-1	2.435789E-2
2018/10/12  00:03:26.420182	-1.253208E-1	-2.973198E-1	-3.144337E-2
2018/10/12  00:03:26.420382	2.426393E-1	-3.281746E-1	-1.745571E-1
2018/10/12  00:03:26.420582	3.768906E-1	-9.315298E-2	-1.463283E-1
2018/10/12  00:03:26.420782	8.114387E-2	-1.033285E-1	-2.192433E-2
2018/10/12  00:03:26.420982	-2.182134E-1	-2.786100E-1	-4.199227E-3
2018/10/12  00:03:26.421182	-7.345842E-2	-1.850609E-1	-8.625989E-2
2018/10/12  00:03:26.421382	2.643033E-1	1.648006E-2	-6.853478E-2
2018/10/12  00:03:26.421582	6.440349E-2	1.858533E-1	5.389973E-2
2018/10/12  00:03:26.421782	-2.851749E-1	-1.331986E-1	4.142650E-2
2018/10/12  00:03:26.421982	-8.494692E-2	-1.794808E-1	-9.512244E-2
2018/10/12  00:03:26.422182	5.009665E-1	1.379299E-1	-1.899845E-1
2018/10/12  00:03:26.422382	5.357603E-1	8.869345E-2	-1.259772E-1
2018/10/12  00:03:26.422582	3.945705E-2	-2.523506E-1	-8.035152E-2
2018/10/12  00:03:26.422782	-7.247370E-2	-3.518081E-1	-6.590884E-2
2018/10/12  00:03:26.422982	3.322496E-1	-2.165722E-1	-1.167864E-1
2018/10/12  00:03:26.423182	3.654021E-1	-5.409211E-2	-8.461867E-2
2018/10/12  00:03:26.423382	-9.779352E-3	-2.497247E-1	-2.229771E-3
2018/10/12  00:03:26.423582	-1.981906E-1	-1.299162E-1	1.352588E-2
2018/10/12  00:03:26.423782	7.617509E-3	7.195308E-2	-4.527470E-3
2018/10/12  00:03:26.423982	1.645175E-1	3.518989E-2	-2.684797E-2
2018/10/12  00:03:26.424182	-1.174881E-2	9.164764E-2	7.244128E-4
2018/10/12  00:03:26.424382	-1.052980E-1	1.286939E-2	9.586965E-3
2018/10/12  00:03:26.424582	-6.492412E-2	-1.535948E-2	1.451060E-2
2018/10/12  00:03:26.424782	4.569366E-2	-1.847327E-1	-4.293186E-2
2018/10/12  00:03:26.424982	2.693869E-3	-2.493964E-1	-3.899295E-2
2018/10/12  00:03:26.425182	-6.722181E-2	-2.907550E-1	-8.794624E-3
2018/10/12  00:03:26.425382	-9.742013E-2	-2.533354E-1	2.140370E-2
2018/10/12  00:03:26.425582	-1.509237E-1	-1.693053E-1	5.061730E-2
2018/10/12  00:03:26.425782	-1.387787E-1	-1.148170E-1	7.228132E-2
2018/10/12  00:03:26.425982	-3.045864E-2	5.652567E-2	4.963257E-2
2018/10/12  00:03:26.426182	2.632734E-2	1.080598E-1	6.046458E-2
2018/10/12  00:03:26.426382	-5.179441E-2	-1.929839E-2	8.245684E-2
2018/10/12  00:03:26.426582	-9.282474E-2	-3.800822E-2	5.751040E-2
2018/10/12  00:03:26.426782	6.899889E-2	-5.885579E-4	-7.153411E-3
2018/10/12  00:03:26.426982	1.920899E-1	-1.404651E-2	-2.750446E-2
2018/10/12  00:03:26.427182	1.149529E-1	-5.770278E-2	-1.076408E-2
2018/10/12  00:03:26.427382	3.256395E-2	-1.036567E-1	1.254115E-2
2018/10/12  00:03:26.427582	1.579527E-1	-1.968776E-1	-3.505404E-2
2018/10/12  00:03:26.427782	2.587232E-1	-5.113793E-2	-3.636701E-2
2018/10/12  00:03:26.427982	2.416546E-1	-8.232097E-2	-3.767998E-2
2018/10/12  00:03:26.428182	1.687847E-1	-7.247370E-2	-1.371826E-2
2018/10/12  00:03:26.428382	1.517161E-1	5.028906E-2	-4.855712E-3
2018/10/12  00:03:26.428582	1.133117E-1	9.066291E-2	2.337316E-2
2018/10/12  00:03:26.428782	5.685391E-2	5.652567E-2	2.009073E-2
2018/10/12  00:03:26.428982	4.470893E-2	9.460182E-2	2.074722E-2
2018/10/12  00:03:26.429182	6.243404E-2	3.880056E-2	2.764031E-2
2018/10/12  00:03:26.429382	-2.603152E-4	2.693869E-3	3.650286E-2
2018/10/12  00:03:26.429582	-2.980215E-2	-9.052704E-2	2.271667E-2
2018/10/12  00:03:26.429782	5.652567E-2	-1.509237E-1	-9.779352E-3
2018/10/12  00:03:26.429982	1.057621E-1	-7.838206E-2	-2.651973E-2
2018/10/12  00:03:26.430182	4.044178E-2	-9.873311E-2	-5.512198E-3
2018/10/12  00:03:26.430382	-5.868751E-2	-7.411491E-2	1.122818E-2
2018/10/12  00:03:26.430582	-6.951951E-2	-1.437475E-2	-3.542742E-3
2018/10/12  00:03:26.430782	-4.851198E-2	4.536542E-2	-1.010759E-2
2018/10/12  00:03:26.430982	-6.196993E-2	3.584638E-2	1.380898E-3
2018/10/12  00:03:26.431182	-8.724461E-2	-9.122867E-3	-2.229771E-3
2018/10/12  00:03:26.431382	-1.148170E-1	-1.962663E-2	7.617509E-3
2018/10/12  00:03:26.431582	-5.835926E-2	-1.276185E-1	-1.798542E-2
2018/10/12  00:03:26.431782	3.420517E-2	-1.131758E-1	-4.391659E-2
2018/10/12  00:03:26.431982	9.296061E-2	-1.098934E-1	-4.161889E-2
2018/10/12  00:03:26.432182	3.683111E-2	-1.368092E-1	-2.553500E-2
2018/10/12  00:03:26.432382	6.632781E-3	-1.525649E-1	-3.308458E-2
2018/10/12  00:03:26.432582	1.008384E-1	-1.026720E-1	-5.179441E-2
2018/10/12  00:03:26.432782	1.477771E-1	-1.962663E-2	-4.818374E-2
2018/10/12  00:03:26.432982	7.884617E-2	-4.129065E-2	-3.669525E-2
2018/10/12  00:03:26.433182	5.554094E-2	-9.643541E-2	-3.932119E-2
2018/10/12  00:03:26.433382	1.300520E-1	-3.542742E-3	-3.439755E-2
2018/10/12  00:03:26.433582	1.615633E-1	2.698383E-2	-1.962663E-2
2018/10/12  00:03:26.433782	8.967818E-2	-1.306178E-2	-9.122867E-3
2018/10/12  00:03:26.433982	7.818969E-2	-5.442035E-2	-1.995487E-2
2018/10/12  00:03:26.434182	1.776472E-1	-7.641261E-2	-3.767998E-2
2018/10/12  00:03:26.434382	2.153952E-1	-6.361115E-2	-4.916847E-2
2018/10/12  00:03:26.434582	1.487619E-1	-1.345115E-1	-4.555780E-2
2018/10/12  00:03:26.434782	1.057621E-1	-1.397634E-1	-3.571052E-2
2018/10/12  00:03:26.434982	1.274261E-1	-3.767998E-2	-2.750446E-2
2018/10/12  00:03:26.435182	9.657128E-2	1.549533E-2	-3.870984E-3
2018/10/12  00:03:26.435382	1.188466E-2	2.337316E-2	1.319763E-2
2018/10/12  00:03:26.435582	-1.174881E-2	5.160203E-2	1.976249E-2
2018/10/12  00:03:26.435782	3.978529E-2	4.602190E-2	4.335082E-3
2018/10/12  00:03:26.435982	4.930433E-2	3.880056E-2	1.052655E-3
2018/10/12  00:03:26.436182	3.715935E-2	-3.472579E-2	-1.437475E-2
2018/10/12  00:03:26.436382	5.783864E-2	-5.343562E-2	-3.735173E-2
2018/10/12  00:03:26.436582	9.427358E-2	-3.964943E-2	-4.982495E-2
2018/10/12  00:03:26.436782	1.054338E-1	-7.148897E-2	-5.803102E-2
2018/10/12  00:03:26.436982	6.407525E-2	-5.474859E-2	-5.048144E-2
2018/10/12  00:03:26.437182	2.468613E-2	-4.522956E-2	-4.063416E-2
2018/10/12  00:03:26.437382	8.602237E-3	-3.538228E-2	-3.538228E-2
2018/10/12  00:03:26.437582	3.678597E-3	-2.848918E-2	-2.717621E-2
2018/10/12  00:03:26.437782	-8.794624E-3	-6.168683E-3	-2.619148E-2
2018/10/12  00:03:26.437982	-2.126785E-2	1.385412E-2	-1.962663E-2
2018/10/12  00:03:26.438182	-2.558014E-3	-1.306178E-2	-2.684797E-2
2018/10/12  00:03:26.438382	1.155642E-2	7.289266E-3	-2.487851E-2
2018/10/12  00:03:26.438582	1.943424E-2	-2.225257E-2	-2.848918E-2
2018/10/12  00:03:26.438782	1.254115E-2	-4.194713E-2	-2.980215E-2
2018/10/12  00:03:26.438982	1.709141E-3	-5.015320E-2	-3.078688E-2
2018/10/12  00:03:26.439182	2.693869E-3	-8.100800E-2	-2.947391E-2
2018/10/12  00:03:26.439382	8.930479E-3	-7.378667E-2	-2.553500E-2
2018/10/12  00:03:26.439582	1.380898E-3	-3.833646E-2	-1.601596E-2
2018/10/12  00:03:26.439782	-6.168683E-3	-4.358834E-2	-1.404651E-2
2018/10/12  00:03:26.439982	1.779303E-2	-2.126785E-2	-2.290906E-2
2018/10/12  00:03:26.440182	8.278508E-2	-1.076408E-2	-3.899295E-2
2018/10/12  00:03:26.440382	1.195483E-1	-1.732893E-2	-4.982495E-2
2018/10/12  00:03:26.440582	1.080598E-1	-5.409211E-2	-4.949671E-2
2018/10/12  00:03:26.440782	1.057621E-1	-1.046415E-1	-4.621429E-2
2018/10/12  00:03:26.440982	1.083880E-1	-1.062827E-1	-3.800822E-2
2018/10/12  00:03:26.441182	9.361709E-2	-1.112063E-1	-3.078688E-2
2018/10/12  00:03:26.441382	6.768592E-2	-1.118628E-1	-2.225257E-2
2018/10/12  00:03:26.441582	5.554094E-2	-7.509964E-2	-1.962663E-2
2018/10/12  00:03:26.441782	5.783864E-2	-7.313018E-2	-1.897015E-2
2018/10/12  00:03:26.441982	6.571646E-2	-1.026720E-1	-1.962663E-2
2018/10/12  00:03:26.442182	6.998362E-2	-9.807662E-2	-1.634421E-2
2018/10/12  00:03:26.442382	7.523550E-2	-1.299162E-1	-1.995487E-2
2018/10/12  00:03:26.442582	5.291500E-2	-1.194124E-1	-6.496926E-3
2018/10/12  00:03:26.442782	4.175475E-2	-1.180994E-1	-8.794624E-3
2018/10/12  00:03:26.442982	2.829680E-2	-8.625989E-2	-5.183955E-3
2018/10/12  00:03:26.443182	1.877776E-2	-8.100800E-2	-4.199227E-3
2018/10/12  00:03:26.443382	7.244128E-4	-7.313018E-2	-4.527470E-3
2018/10/12  00:03:26.443582	-6.496926E-3	-7.772558E-2	-6.496926E-3
2018/10/12  00:03:26.443782	1.024345E-2	-8.527516E-2	-1.371826E-2
2018/10/12  00:03:26.443982	3.059450E-2	-6.722181E-2	-1.962663E-2
2018/10/12  00:03:26.444182	4.963257E-2	-8.757286E-2	-3.275634E-2
2018/10/12  00:03:26.444382	5.915161E-2	-7.214545E-2	-3.800822E-2
2018/10/12  00:03:26.444582	7.950266E-2	-7.378667E-2	-4.719901E-2
2018/10/12  00:03:26.444782	7.162483E-2	-6.426763E-2	-3.800822E-2
2018/10/12  00:03:26.444982	4.536542E-2	-7.378667E-2	-3.800822E-2
2018/10/12  00:03:26.445182	3.092274E-2	-6.886303E-2	-2.028312E-2
2018/10/12  00:03:26.445382	2.107546E-2	-5.638981E-2	-6.825168E-3
2018/10/12  00:03:26.445582	-2.603152E-4	-4.752726E-2	1.319763E-2
2018/10/12  00:03:26.445782	-1.634421E-2	-4.982495E-2	2.468613E-2
2018/10/12  00:03:26.445982	-3.214499E-3	-4.490132E-2	1.779303E-2
2018/10/12  00:03:26.446182	3.289219E-2	-3.538228E-2	9.586965E-3
2018/10/12  00:03:26.446382	5.488445E-2	-4.555780E-2	-6.168683E-3
2018/10/12  00:03:26.446582	6.013634E-2	-6.886303E-2	-1.109232E-2
2018/10/12  00:03:26.446782	7.359429E-2	-8.855758E-2	-1.207705E-2
2018/10/12  00:03:26.446982	7.556375E-2	-7.641261E-2	-7.481654E-3
2018/10/12  00:03:26.447182	5.882337E-2	-9.446595E-2	1.709141E-3
2018/10/12  00:03:26.447382	3.157922E-2	-8.429043E-2	1.352588E-2
2018/10/12  00:03:26.447582	2.698383E-2	-8.166449E-2	4.663325E-3
2018/10/12  00:03:26.447782	4.503717E-2	-7.575612E-2	-3.214499E-3
2018/10/12  00:03:26.447982	6.276228E-2	-7.050424E-2	-5.183955E-3
2018/10/12  00:03:26.448182	6.571646E-2	-8.987055E-2	-1.732893E-2
2018/10/12  00:03:26.448382	7.228132E-2	-9.643541E-2	-1.470299E-2
2018/10/12  00:03:26.448582	9.689952E-2	-1.095651E-1	-6.496926E-3
2018/10/12  00:03:26.448782	7.162483E-2	-7.477139E-2	4.991567E-3
2018/10/12  00:03:26.448982	4.635014E-2	-1.056262E-1	7.617509E-3
2018/10/12  00:03:26.449182	4.077002E-2	-9.643541E-2	5.976295E-3
2018/10/12  00:03:26.449382	5.586918E-2	-6.886303E-2	-1.901529E-3
2018/10/12  00:03:26.449582	5.422797E-2	-6.558060E-2	3.022111E-3
2018/10/12  00:03:26.449782	2.041897E-2	-6.295466E-2	-9.168005E-4
2018/10/12  00:03:26.449982	3.026625E-2	-7.313018E-2	-9.122867E-3
2018/10/12  00:03:26.450182	7.687672E-2	-7.280194E-2	-2.126785E-2
2018/10/12  00:03:26.450382	9.000642E-2	-6.558060E-2	-2.225257E-2
2018/10/12  00:03:26.450582	4.996081E-2	-8.002328E-2	-2.290906E-2
2018/10/12  00:03:26.450782	2.599910E-2	-9.840486E-2	-3.045864E-2
2018/10/12  00:03:26.450982	4.569366E-2	-8.757286E-2	-9.779352E-3
2018/10/12  00:03:26.451182	1.709141E-3	-3.866471E-2	1.549533E-2
2018/10/12  00:03:26.451382	-7.214545E-2	-8.593164E-2	3.551814E-2
2018/10/12  00:03:26.451582	-8.133625E-2	-9.413771E-2	3.387692E-2
2018/10/12  00:03:26.451782	-1.245043E-3	-5.048144E-2	-4.199227E-3
2018/10/12  00:03:26.451982	4.372420E-2	-3.735173E-2	5.648053E-3
2018/10/12  00:03:26.452182	1.877776E-2	-1.798542E-2	-1.798542E-2
2018/10/12  00:03:26.452382	4.077002E-2	-9.019880E-2	-5.245090E-2
2018/10/12  00:03:26.452582	1.379299E-1	-6.229817E-2	-7.083248E-2
2018/10/12  00:03:26.452782	1.481054E-1	1.976249E-2	-5.376387E-2
2018/10/12  00:03:26.452982	6.013634E-2	-9.643541E-2	-2.192433E-2
2018/10/12  00:03:26.453182	-4.818374E-2	-7.313018E-2	3.715935E-2
2018/10/12  00:03:26.453382	-1.831366E-2	-1.430459E-1	4.602190E-2
2018/10/12  00:03:26.453582	1.516709E-2	-1.217101E-1	5.028906E-2
2018/10/12  00:03:26.453782	-1.109232E-2	-4.424483E-2	6.670119E-2
2018/10/12  00:03:26.453982	-3.439755E-2	-7.969503E-2	5.258676E-2
2018/10/12  00:03:26.454182	7.617509E-3	-1.700069E-2	3.059450E-2
2018/10/12  00:03:26.454382	1.090445E-1	4.991567E-3	2.037383E-3
2018/10/12  00:03:26.454582	1.595939E-1	-3.439755E-2	-2.323730E-2
2018/10/12  00:03:26.454782	1.136399E-1	-2.619148E-2	-1.573286E-3
2018/10/12  00:03:26.454982	9.394534E-2	-1.312291E-1	-8.138139E-3
2018/10/12  00:03:26.455182	9.821249E-2	-9.709189E-2	-1.010759E-2
2018/10/12  00:03:26.455382	1.343192E-1	-1.345115E-1	-5.512198E-3
2018/10/12  00:03:26.455582	6.965538E-2	-1.043132E-1	1.844952E-2
2018/10/12  00:03:26.455782	5.976295E-3	-8.757286E-2	4.996081E-2
2018/10/12  00:03:26.455982	1.286939E-2	-7.641261E-2	3.880056E-2
2018/10/12  00:03:26.456182	4.930433E-2	-2.093960E-2	2.928153E-2
2018/10/12  00:03:26.456382	8.967818E-2	-2.947391E-2	2.501437E-2
2018/10/12  00:03:26.456582	8.048739E-2	-2.881743E-2	5.319810E-3
2018/10/12  00:03:26.456782	6.144931E-2	-5.540508E-2	-5.840440E-3
2018/10/12  00:03:26.456982	8.114387E-2	-9.643541E-2	-2.061136E-2
2018/10/12  00:03:26.457182	1.037926E-1	-5.179441E-2	-3.439755E-2
2018/10/12  00:03:26.457382	6.932713E-2	-3.800822E-2	-5.840440E-3
2018/10/12  00:03:26.457582	-2.586324E-2	-4.818374E-2	1.254115E-2
2018/10/12  00:03:26.457782	-3.997768E-2	-6.459587E-2	2.271667E-2
2018/10/12  00:03:26.457982	2.928153E-2	-5.113793E-2	1.024345E-2
2018/10/12  00:03:26.458182	2.764031E-2	-2.225257E-2	4.273948E-2
2018/10/12  00:03:26.458382	-2.619148E-2	-4.260362E-2	1.877776E-2
2018/10/12  00:03:26.458582	1.746479E-2	-1.177712E-1	-4.916847E-2
2018/10/12  00:03:26.458782	1.248002E-1	4.536542E-2	-2.553500E-2
2018/10/12  00:03:26.458982	1.208612E-1	5.357148E-2	-6.098520E-2
2018/10/12  00:03:26.459182	2.009073E-2	-8.625989E-2	-6.722181E-2
2018/10/12  00:03:26.459382	4.799136E-2	-8.396219E-2	-3.013040E-2
2018/10/12  00:03:26.459582	1.182353E-1	-4.227537E-2	-1.667245E-2
2018/10/12  00:03:26.459782	-1.043584E-2	-8.921407E-2	-4.199227E-3
2018/10/12  00:03:26.459982	-9.545068E-2	-1.676640E-1	2.693869E-3
2018/10/12  00:03:26.460182	3.125098E-2	-4.982495E-2	-1.043584E-2
2018/10/12  00:03:26.460382	9.722776E-2	4.831960E-2	-4.855712E-3
2018/10/12  00:03:26.460582	-2.389379E-2	-9.282474E-2	-2.886256E-3
2018/10/12  00:03:26.460782	-3.341282E-2	-1.187559E-1	-1.240529E-2
2018/10/12  00:03:26.460982	1.179071E-1	3.961701E-4	-2.947391E-2
2018/10/12  00:03:26.461182	1.336627E-1	-6.656533E-2	-3.308458E-2
2018/10/12  00:03:26.461382	9.258722E-3	-1.699617E-1	-2.356554E-2
2018/10/12  00:03:26.461582	1.122818E-2	-1.282749E-1	-1.634421E-2
2018/10/12  00:03:26.461782	9.591479E-2	-6.886303E-2	-2.586324E-2
2018/10/12  00:03:26.461982	5.389973E-2	-8.035152E-2	-9.779352E-3
2018/10/12  00:03:26.462182	-2.886256E-3	-9.774838E-2	-1.765718E-2
2018/10/12  00:03:26.462382	3.617462E-2	-1.470299E-2	-2.886256E-3
2018/10/12  00:03:26.462582	9.427358E-2	-1.306178E-2	-1.076408E-2
2018/10/12  00:03:26.462782	6.998362E-2	-3.964943E-2	-9.122867E-3
2018/10/12  00:03:26.462982	5.685391E-2	-8.264922E-2	-9.122867E-3
2018/10/12  00:03:26.463182	9.657128E-2	-5.704629E-2	-7.153411E-3
2018/10/12  00:03:26.463382	7.425077E-2	-1.568772E-2	1.122818E-2
2018/10/12  00:03:26.463582	5.319810E-3	-7.444315E-2	2.435789E-2
2018/10/12  00:03:26.463782	-2.093960E-2	-3.899295E-2	3.059450E-2
2018/10/12  00:03:26.463982	5.783864E-2	-4.030592E-2	3.022111E-3
2018/10/12  00:03:26.464182	9.197588E-2	-3.308458E-2	7.945751E-3
2018/10/12  00:03:26.464382	5.127379E-2	-3.997768E-2	1.516709E-2
2018/10/12  00:03:26.464582	2.206019E-2	-3.177161E-2	1.844952E-2
2018/10/12  00:03:26.464782	7.490726E-2	-1.174881E-2	1.709141E-3
2018/10/12  00:03:26.464982	1.188918E-1	2.501437E-2	-4.527470E-3
2018/10/12  00:03:26.465182	8.081563E-2	-2.603152E-4	1.089994E-2
2018/10/12  00:03:26.465382	2.435789E-2	-3.767998E-2	1.910600E-2
2018/10/12  00:03:26.465582	1.713655E-2	-4.555780E-2	2.665558E-2
2018/10/12  00:03:26.465782	3.322044E-2	-5.507684E-2	2.009073E-2
2018/10/12  00:03:26.465982	2.632734E-2	-5.573332E-2	2.107546E-2
2018/10/12  00:03:26.466182	2.764031E-2	-6.590884E-2	2.796855E-2
2018/10/12  00:03:26.466382	3.092274E-2	-5.573332E-2	1.943424E-2
2018/10/12  00:03:26.466582	3.387692E-2	-5.573332E-2	1.549533E-2
2018/10/12  00:03:26.466782	6.899889E-2	-6.590884E-2	1.052655E-3
2018/10/12  00:03:26.466982	9.394534E-2	-3.538228E-2	-1.306178E-2
2018/10/12  00:03:26.467182	7.096835E-2	-3.669525E-2	-5.183955E-3
2018/10/12  00:03:26.467382	3.912881E-2	-4.161889E-2	3.350354E-3
2018/10/12  00:03:26.467582	3.650286E-2	-2.487851E-2	-5.885579E-4
2018/10/12  00:03:26.467782	6.374701E-2	-3.308458E-2	-2.229771E-3
2018/10/12  00:03:26.467982	4.799136E-2	-1.798542E-2	1.319763E-2
2018/10/12  00:03:26.468182	1.516709E-2	-4.326010E-2	1.582358E-2
2018/10/12  00:03:26.468382	2.693869E-3	-4.129065E-2	2.173194E-2
2018/10/12  00:03:26.468582	2.370140E-2	-5.638981E-2	9.915207E-3
2018/10/12  00:03:26.468782	4.667839E-2	-4.785550E-2	7.945751E-3
2018/10/12  00:03:26.468982	5.554094E-2	-5.310738E-2	6.792747E-5
2018/10/12  00:03:26.469182	4.208299E-2	-6.328290E-2	5.319810E-3
2018/10/12  00:03:26.469382	3.190747E-2	-5.638981E-2	7.945751E-3
2018/10/12  00:03:26.469582	3.584638E-2	-4.391659E-2	2.365626E-3
2018/10/12  00:03:26.469782	5.225851E-2	-4.719901E-2	2.037383E-3
2018/10/12  00:03:26.469982	5.193027E-2	-3.045864E-2	7.289266E-3
2018/10/12  00:03:26.470182	2.960977E-2	-3.505404E-2	1.713655E-2
2018/10/12  00:03:26.470382	3.026625E-2	-5.146617E-2	1.713655E-2
2018/10/12  00:03:26.470582	5.685391E-2	-2.553500E-2	9.258722E-3
2018/10/12  00:03:26.470782	8.081563E-2	-2.848918E-2	3.350354E-3
2018/10/12  00:03:26.470982	6.505998E-2	-3.177161E-2	4.991567E-3
2018/10/12  00:03:26.471182	5.258676E-2	-5.212265E-2	3.961701E-4
2018/10/12  00:03:26.471382	7.490726E-2	-6.229817E-2	-5.840440E-3
2018/10/12  00:03:26.471582	8.738048E-2	-4.424483E-2	-1.109232E-2
2018/10/12  00:03:26.471782	7.359429E-2	-5.146617E-2	-1.503123E-2
2018/10/12  00:03:26.471982	7.195308E-2	-2.881743E-2	-2.455027E-2
2018/10/12  00:03:26.472182	6.637295E-2	2.107546E-2	-5.885579E-4
2018/10/12  00:03:26.472382	4.044178E-2	1.221291E-2	-2.558014E-3
2018/10/12  00:03:26.472582	4.996081E-2	-8.232097E-2	-1.470299E-2
2018/10/12  00:03:26.472782	9.788425E-2	-6.590884E-2	-1.245043E-3
2018/10/12  00:03:26.472982	7.129659E-2	-6.951951E-2	8.930479E-3
2018/10/12  00:03:26.473182	8.602237E-3	-1.102216E-1	2.337316E-2
2018/10/12  00:03:26.473382	-3.702349E-2	-1.306178E-2	4.799136E-2
2018/10/12  00:03:26.473582	1.709141E-3	-4.199227E-3	3.420517E-2
2018/10/12  00:03:26.473782	1.380898E-3	4.667839E-2	4.011353E-2
2018/10/12  00:03:26.473982	3.350354E-3	-1.245043E-3	3.125098E-2
2018/10/12  00:03:26.474182	3.961701E-4	-1.142057E-2	2.402964E-2
2018/10/12  00:03:26.474382	4.273948E-2	-5.737454E-2	2.693869E-3
2018/10/12  00:03:26.474582	7.983090E-2	-8.264922E-2	-2.558014E-3
2018/10/12  00:03:26.474782	9.230412E-2	-9.151177E-2	4.663325E-3
2018/10/12  00:03:26.474982	5.324324E-2	-7.083248E-2	1.910600E-2
2018/10/12  00:03:26.475182	3.256395E-2	-6.262642E-2	2.337316E-2
2018/10/12  00:03:26.475382	4.142650E-2	-1.470299E-2	3.354868E-2
2018/10/12  00:03:26.475582	4.109826E-2	1.057169E-2	3.518989E-2
2018/10/12  00:03:26.475782	1.713655E-2	-5.885579E-4	3.912881E-2
2018/10/12  00:03:26.475982	1.582358E-2	-3.406931E-2	3.814408E-2
2018/10/12  00:03:26.476182	6.046458E-2	-4.522956E-2	1.221291E-2
2018/10/12  00:03:26.476382	9.394534E-2	-4.096240E-2	1.188466E-2
2018/10/12  00:03:26.476582	1.024796E-1	-6.689357E-2	1.709141E-3
